x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-66.879654	43.606754	-194.32298	79.84007	10.0	-8.781681
-66.879654	43.606754	-194.32298	79.84007	10.0	-8.786041
-66.455864	43.95951	-194.07199	79.67948	10.0	-8.843351
-66.21171	44.17904	-194.34615	79.5976	10.0	-8.880698
-66.21171	44.17904	-194.34615	79.5976	10.0	-8.885117
-66.31485	44.072723	-194.8418	79.62452	10.0	-8.873576
-66.31485	44.072723	-194.8418	79.62452	10.0	-8.877983
-66.18678	43.95138	-195.13664	79.45071	10.0	-8.864177
-66.18678	43.95138	-195.13664	79.45071	10.0	-8.868572
-65.82862	43.690945	-194.73262	79.00826	10.0	-8.833876
-65.82862	43.690945	-194.73262	79.00826	10.0	-8.838244
-65.632324	43.623695	-194.72755	78.80754	10.0	-8.83252
-65.30992	43.9506	-194.5163	78.72129	10.0	-8.88595
-65.30992	43.9506	-194.5163	78.72129	10.0	-8.890346
-65.30992	43.9506	-194.5163	78.72129	10.0	-8.89474
-65.20327	44.22442	-194.63321	78.7862	10.0	-8.940235
-65.20327	44.22442	-194.63321	78.7862	10.0	-8.944658
-65.17616	44.15917	-194.91867	78.72715	10.0	-8.939286
-65.17616	44.15917	-194.91867	78.72715	10.0	-8.943703
-64.94819	43.9925	-194.776	78.44493	10.0	-8.923101
-64.94819	43.9925	-194.776	78.44493	10.0	-8.927501
-64.98517	43.909336	-194.5094	78.42896	10.0	-8.919416
-65.08976	43.853775	-194.39528	78.48459	10.0	-8.915468
-65.08976	43.853775	-194.39528	78.48459	10.0	-8.919853
-65.45761	43.847496	-194.7747	78.78643	10.0	-8.923296
-65.45761	43.847496	-194.7747	78.78643	10.0	-8.927681
-65.45761	43.847496	-194.7747	78.78643	10.0	-8.932066
-65.42703	44.048332	-194.29723	78.87302	10.0	-8.966597
-65.801254	44.520744	-194.90678	79.44748	10.0	-9.04191
-65.801254	44.520744	-194.90678	79.44748	10.0	-9.046362
-65.80315	44.35786	-194.30235	79.35789	10.0	-9.026365
-66.30404	44.435146	-195.35297	79.81671	10.0	-9.042401
-66.30404	44.435146	-195.35297	79.81671	10.0	-9.0468445
-66.254745	44.466637	-195.28899	79.79331	10.0	-9.056015
-66.254745	44.466637	-195.28899	79.79331	10.0	-9.060462
-66.169556	44.383682	-194.32526	79.67635	10.0	-9.052458
-66.169556	44.383682	-194.32526	79.67635	10.0	-9.056896
-66.78096	44.939713	-195.39056	80.49394	10.0	-9.144794
-66.78096	44.939713	-195.39056	80.49394	10.0	-9.149288
-66.598236	45.10759	-195.17343	80.43643	10.0	-9.17898
-66.598236	45.10759	-195.17343	80.43643	10.0	-9.183491
-66.21442	45.285404	-196.28801	80.219185	10.0	-9.214692
-66.21442	45.285404	-196.28801	80.219185	10.0	-9.21922
-65.0405	44.735317	-195.61256	78.93994	10.0	-9.141181
-65.03549	44.728947	-195.58679	78.93221	10.0	-9.144699
-64.45166	44.197166	-194.68231	78.149895	10.0	-9.069351
-64.45166	44.197166	-194.68231	78.149895	10.0	-9.0737705
-65.694	44.562454	-196.74387	79.38208	10.0	-9.13302
-65.694	44.562454	-196.74387	79.38208	10.0	-9.137476
-66.79572	44.666096	-196.75452	80.35377	10.0	-9.157489
-66.79572	44.666096	-196.75452	80.35377	10.0	-9.161955
-67.99742	44.59609	-196.43639	81.31704	10.0	-9.155914
-68.99004	44.457325	-196.335	82.07362	10.0	-9.139545
-68.99004	44.457325	-196.335	82.07362	10.0	-9.143991
-69.32054	43.994698	-195.15607	82.102806	10.0	-9.078997
-69.407555	43.643776	-194.45259	81.98895	10.0	-9.030723
-69.407555	43.643776	-194.45259	81.98895	10.0	-9.035087
-69.407555	43.643776	-194.45259	81.98895	10.0	-9.039451
-69.35893	43.406567	-194.33072	81.82171	10.0	-9.00821
-69.35893	43.406567	-194.33072	81.82171	10.0	-9.012551
-69.39765	43.23304	-194.99019	81.76264	10.0	-8.990846
-69.39765	43.23304	-194.99019	81.76264	10.0	-8.995169
-69.39765	43.23304	-194.99019	81.76264	10.0	-8.999492
-68.76493	42.893192	-194.2188	81.04592	10.0	-8.952804
-67.93371	43.026268	-193.21027	80.41299	10.0	-8.977068
-67.51107	43.807247	-194.41226	80.47869	10.0	-9.098596
-66.55246	44.09824	-194.8479	79.83662	10.0	-9.146654
-66.55246	44.09824	-194.8479	79.83662	10.0	-9.151064
-66.55246	44.09824	-194.8479	79.83662	10.0	-9.155474
-65.11881	43.716103	-194.59709	78.43187	10.0	-9.102525
-65.11881	43.716103	-194.59709	78.43187	10.0	-9.106896
-63.91216	43.0338	-194.16222	77.049805	10.0	-9.008854
-63.91216	43.0338	-194.16222	77.049805	10.0	-9.013158
-63.91216	43.0338	-194.16222	77.049805	10.0	-9.017462
-63.91216	43.0338	-194.16222	77.049805	10.0	-9.021765
-64.494125	42.043144	-197.85526	76.98778	10.0	-8.877371
-63.97532	40.68676	-194.70084	75.81724	10.0	-8.677982
-63.97532	40.68676	-194.70084	75.81724	10.0	-8.682051
-64.54891	40.469498	-194.30989	76.18623	10.0	-8.653508
-64.54891	40.469498	-194.30989	76.18623	10.0	-8.657555
-64.54891	40.469498	-194.30989	76.18623	10.0	-8.661602
-65.306885	40.404144	-194.41777	76.79508	10.0	-8.655839
-66.0428	40.01464	-194.41391	77.219315	10.0	-8.601416
-66.0428	40.01464	-194.41391	77.219315	10.0	-8.605417
-66.72711	39.743595	-194.26779	77.66634	10.0	-8.568734
-66.72711	39.743595	-194.26779	77.66634	10.0	-8.572708
-66.72711	39.743595	-194.26779	77.66634	10.0	-8.576683
-66.72711	39.743595	-194.26779	77.66634	10.0	-8.580657
-66.72711	39.743595	-194.26779	77.66634	10.0	-8.584631
-66.72711	39.743595	-194.26779	77.66634	10.0	-8.588606
-66.72711	39.743595	-194.26779	77.66634	10.0	-8.59258
-66.4522	39.46112	-192.8426	77.285675	10.0	-8.554155
-66.18508	39.614716	-193.3263	77.13489	10.0	-8.581156
-66.18508	39.614716	-193.3263	77.13489	10.0	-8.585117
-64.8292	39.72824	-192.61525	76.03393	10.0	-8.606119
-64.815636	39.72335	-192.57492	76.019806	10.0	-8.609358
-63.268	40.06104	-192.56526	74.88476	10.0	-8.664017
-63.268	40.06104	-192.56526	74.88476	10.0	-8.668023
-61.79257	40.38823	-192.80301	73.82094	10.0	-8.721141
-60.248356	40.356735	-192.65141	72.515724	10.0	-8.720452
-60.248356	40.356735	-192.65141	72.515724	10.0	-8.724487
-58.85811	40.00535	-191.98395	71.16674	10.0	-8.67578
-58.777687	39.923763	-191.63124	71.05437	10.0	-8.667534
-58.777687	39.923763	-191.63124	71.05437	10.0	-8.671527
-57.494415	39.69428	-190.98477	69.8659	10.0	-8.641073
-57.48983	39.68836	-190.95859	69.85876	10.0	-8.644155
-56.20867	39.607506	-190.41214	68.76169	10.0	-8.635987
-56.218628	39.61209	-190.43568	68.77246	10.0	-8.640636
-55.11627	39.816147	-190.36517	67.99359	10.0	-8.675226
-53.711014	39.71147	-188.39444	66.797264	10.0	-8.663496
-53.711014	39.71147	-188.39444	66.797264	10.0	-8.667467
-54.639107	40.550396	-190.05956	68.04239	10.0	-8.797361
-54.639107	40.550396	-190.05956	68.04239	10.0	-8.801416
-54.639107	40.550396	-190.05956	68.04239	10.0	-8.805471
-56.608303	42.04504	-193.09303	70.514435	10.0	-9.033873
-56.600918	42.036896	-193.05637	70.50365	10.0	-9.036856
-58.657127	43.20756	-194.20187	72.85294	10.0	-9.216776
-58.68656	43.23687	-194.34363	72.89403	10.0	-9.225496
-58.68656	43.23687	-194.34363	72.89403	10.0	-9.229819
-64.20226	44.53773	-194.4633	78.137955	10.0	-9.429402
-64.26041	44.57169	-194.64001	78.205086	10.0	-9.438953
-64.26041	44.57169	-194.64001	78.205086	10.0	-9.443411
-67.28511	45.052387	-193.87543	80.97533	10.0	-9.52002
-70.43221	45.525677	-193.43507	83.86468	10.0	-9.595566
-70.39769	45.496662	-193.33015	83.81993	10.0	-9.595764
-70.39769	45.496662	-193.33015	83.81993	10.0	-9.600313
-72.80598	45.65778	-192.23114	85.93802	10.0	-9.629046
-74.16505	45.29352	-190.19655	86.902	10.0	-9.578938
-74.97734	44.76308	-188.84477	87.323166	10.0	-9.503847
-74.86823	44.146725	-187.6653	86.91482	10.0	-9.415809
-74.86823	44.146725	-187.6653	86.91482	10.0	-9.420223
-74.5396	43.695724	-188.05362	86.40294	10.0	-9.356943
-74.507126	43.68031	-187.9723	86.367134	10.0	-9.358998
-74.34054	42.987938	-189.65367	85.87479	10.0	-9.259441
-74.34054	42.987938	-189.65367	85.87479	10.0	-9.263741
-73.90959	42.069054	-190.67706	85.04372	10.0	-9.130115
-73.90959	42.069054	-190.67706	85.04372	10.0	-9.134321
-72.34465	40.576088	-188.20618	82.94678	10.0	-8.914434
-72.34465	40.576088	-188.20618	82.94678	10.0	-8.918491
-71.04909	39.64595	-186.22884	81.36199	10.0	-8.782935
-71.04909	39.64595	-186.22884	81.36199	10.0	-8.7869
-70.402435	39.469784	-185.75688	80.711624	10.0	-8.764421
-69.23552	39.130943	-183.82529	79.528534	10.0	-8.717508
-69.24523	39.13856	-183.85959	79.54074	10.0	-8.722565
-69.24523	39.13856	-183.85959	79.54074	10.0	-8.726479
-69.047066	39.166443	-184.55957	79.382034	10.0	-8.734578
-69.047066	39.166443	-184.55957	79.382034	10.0	-8.738495
-68.08544	38.949097	-183.67508	78.43889	10.0	-8.709787
-68.08544	38.949097	-183.67508	78.43889	10.0	-8.713683
-67.44614	38.953445	-183.14838	77.886795	10.0	-8.71823
-67.44614	38.953445	-183.14838	77.886795	10.0	-8.722126
-67.15978	38.970993	-182.78918	77.64776	10.0	-8.728655
-67.119865	38.98457	-182.19527	77.620056	10.0	-8.73459
-67.119865	38.98457	-182.19527	77.620056	10.0	-8.738488
-68.03322	39.0305	-183.15887	78.434044	10.0	-8.749281
-68.03322	39.0305	-183.15887	78.434044	10.0	-8.753183
-68.765366	38.41359	-182.9707	78.76725	10.0	-8.664489
-68.78389	38.418682	-183.01326	78.785904	10.0	-8.669094
-68.78389	38.418682	-183.01326	78.785904	10.0	-8.672936
-68.80131	37.625256	-181.25677	78.41734	10.0	-8.557684
-69.29742	38.61333	-182.54712	79.32919	10.0	-8.709757
-69.29742	38.61333	-182.54712	79.32919	10.0	-8.713619
-68.1473	39.538803	-181.33464	78.78687	10.0	-8.856393
-68.1473	39.538803	-181.33464	78.78687	10.0	-8.860347
-66.54848	39.776188	-178.70535	77.52964	10.0	-8.899933
-66.54848	39.776188	-178.70535	77.52964	10.0	-8.90391
-65.61541	40.06904	-176.91876	76.88244	10.0	-8.951845
-65.593254	40.064583	-176.85675	76.86121	10.0	-8.955183
-65.593254	40.064583	-176.85675	76.86121	10.0	-8.959189
-65.4441	40.21806	-176.66267	76.81421	10.0	-8.986233
-65.94905	39.554142	-178.18289	76.90128	10.0	-8.8906
-65.94905	39.554142	-178.18289	76.90128	10.0	-8.894556
-67.05775	37.62228	-179.82103	76.890686	10.0	-8.608539
-66.99454	37.57686	-179.64838	76.81333	10.0	-8.605483
-66.99454	37.57686	-179.64838	76.81333	10.0	-8.609241
-67.508545	34.282658	-179.20708	75.71462	10.0	-8.118539
-67.423676	30.47071	-178.40327	73.9893	10.0	-7.549794
-67.29971	30.405722	-178.09094	73.84957	10.0	-7.543086
-67.29971	30.405722	-178.09094	73.84957	10.0	-7.5461264
-67.29971	30.405722	-178.09094	73.84957	10.0	-7.5491667
-67.20475	26.185907	-176.79805	72.126144	10.0	-6.9188137
-67.05049	21.954494	-172.5944	70.55331	10.0	-6.286297
-67.28746	18.356985	-167.88338	69.74655	10.0	-5.7485065
-67.23769	18.348185	-167.7635	69.69622	10.0	-5.7490206
-67.201965	15.558627	-163.24228	68.97952	10.0	-5.332143
-67.201965	15.558627	-163.24228	68.97952	10.0	-5.3336987
-68.08056	13.22527	-161.296	69.353226	10.0	-4.985018
-68.08056	13.22527	-161.296	69.353226	10.0	-4.9863405
-68.44929	10.783874	-158.79108	69.29356	10.0	-4.6212096
-68.44929	10.783874	-158.79108	69.29356	10.0	-4.6222878
-66.58152	9.064254	-153.17635	67.19568	10.0	-4.3652515
-66.55533	9.062582	-153.12968	67.1695	10.0	-4.365907
-65.371254	8.169308	-151.37758	65.87973	10.0	-4.232733
-65.35064	8.165573	-151.31369	65.85881	10.0	-4.2329893
-64.18545	7.345221	-149.88431	64.60436	10.0	-4.110671
-64.14347	7.3367863	-149.79727	64.5617	10.0	-4.11014
-62.920975	6.55503	-148.32211	63.2615	10.0	-3.9935315
-60.980885	6.2551756	-147.25458	61.30086	10.0	-3.949179
-60.948334	6.243888	-147.15962	61.26733	10.0	-3.9481103
-58.850163	6.0860896	-147.41084	59.16403	10.0	-3.925049
-58.829727	6.0798864	-147.34209	59.143063	10.0	-3.9247265
-59.666817	5.8771753	-156.87946	59.955566	10.0	-3.8949075
-59.637703	5.875616	-156.80663	59.92644	10.0	-3.895261
-59.637703	5.875616	-156.80663	59.92644	10.0	-3.8958485
-56.08921	5.670976	-157.34734	56.375168	10.0	-3.8657196
-50.361336	5.256179	-155.84819	50.634884	10.0	-3.8040257
-50.43314	5.2689114	-156.08978	50.707626	10.0	-3.8064623
-43.98742	3.9478307	-152.10648	44.16422	10.0	-3.6086955
-43.41122	3.8747506	-150.33456	43.5838	10.0	-3.5981207
-38.19888	1.3507859	-144.2017	38.222755	10.0	-3.2196612
-38.299908	1.3568059	-144.58061	38.323933	10.0	-3.2207003
-34.747578	-0.95104194	-140.71214	34.76059	9.754285	-2.8744276
-34.76028	-0.94905275	-140.7551	34.773235	9.759666	-2.8746312
-34.76028	-0.94905275	-140.7551	34.773235	9.763142	-2.8745363
-33.081543	-2.569168	-139.4441	33.181156	9.51464	-2.6312618
-31.064651	-4.1298013	-137.22343	31.337961	9.215212	-2.3967543
-31.064651	-4.1298013	-137.22343	31.337961	9.218319	-2.3963413
-29.411589	-5.4596534	-136.15627	29.914032	8.973301	-2.1963174
-29.431223	-5.4648633	-136.25923	29.934288	8.979189	-2.1949892
-27.739708	-6.927759	-135.83018	28.591698	8.728235	-1.9748622
-27.757603	-6.9269404	-135.90033	28.608862	8.733696	-1.9742922
-25.999851	-8.416963	-134.69537	27.32833	8.472633	-1.7499473
-26.018332	-8.416076	-134.78273	27.345636	8.478007	-1.7492387
-24.556765	-9.7236185	-133.85661	26.411804	8.261228	-1.552135
-24.556765	-9.7236185	-133.85661	26.411804	8.263683	-1.5511627
-23.370987	-10.957165	-133.39165	25.81206	8.088154	-1.3650349
-23.260628	-10.871195	-132.20517	25.675663	8.073926	-1.3768436
-22.3354	-11.532019	-130.29697	25.136776	7.937375	-1.2765667
-22.3354	-11.532019	-130.29697	25.136776	7.9396086	-1.2754135
-21.842806	-12.148248	-129.82455	24.993761	7.867904	-1.1817641
-21.842806	-12.148248	-129.82455	24.993761	7.870088	-1.1805491
-21.247307	-12.667703	-129.09111	24.736992	7.782888	-1.1013643
-21.255583	-12.672286	-129.14822	24.746447	7.786255	-1.0994097
-20.51731	-13.14138	-129.08026	24.365055	7.6775656	-1.0277314
-19.70757	-13.824715	-129.57202	24.073034	7.558075	-0.9238486
-19.70757	-13.824715	-129.57202	24.073034	7.560046	-0.9224663
-19.70757	-13.824715	-129.57202	24.073034	7.5620174	-0.9210839
-18.831684	-14.724702	-129.52594	23.905003	7.4325175	-0.7846134
-18.833942	-14.726389	-129.5337	23.907822	7.4347396	-0.78288746
-17.902792	-15.429102	-128.83688	23.634026	7.296857	-0.67593765
-17.902792	-15.429102	-128.83688	23.634026	7.298648	-0.6743946
-17.017994	-15.783189	-128.06926	23.21037	7.1676292	-0.6197033
-16.434866	-15.980632	-127.37631	22.92347	7.081804	-0.5884886
-16.434866	-15.980632	-127.37631	22.92347	7.083447	-0.5868902
-16.139097	-16.181192	-126.45469	22.853916	7.040695	-0.5551884
-16.139097	-16.181192	-126.45469	22.853916	7.0423093	-0.5535703
-16.02948	-16.32256	-125.707504	22.877283	7.0274696	-0.53073263
-16.02948	-16.32256	-125.707504	22.877283	7.0290728	-0.5291004
-16.02948	-16.32256	-125.707504	22.877283	7.030676	-0.52746797
-16.146341	-16.394073	-125.36338	23.010214	7.04982	-0.51510143
-16.396084	-16.374393	-125.24508	23.172232	7.088921	-0.51641583
-16.396084	-16.374393	-125.24508	23.172232	7.0905604	-0.5147784
-16.592709	-16.16098	-125.17955	23.162367	7.1217136	-0.5451741
-16.58926	-16.160826	-125.148094	23.15979	7.122855	-0.543581
-16.606915	-15.743231	-125.276825	22.883158	7.1271644	-0.6046457
-16.606915	-15.743231	-125.276825	22.883158	7.128825	-0.60307145
-16.504913	-15.133829	-125.54248	22.392967	7.1151752	-0.69296837
-16.501661	-15.130496	-125.5177	22.388317	7.1163373	-0.6919553
-16.273705	-14.457035	-125.620705	21.76785	7.083771	-0.79152894
-16.273705	-14.457035	-125.620705	21.76785	7.085399	-0.79008317
-16.137272	-13.9745	-125.80854	21.347088	7.066548	-0.8610661
-16.135582	-13.973021	-125.79452	21.344843	7.0679083	-0.85989046
-16.089016	-13.404824	-126.08102	20.941484	7.062532	-0.94377947
-16.089016	-13.404824	-126.08102	20.941484	7.064141	-0.9424393
-15.97987	-12.620089	-126.346466	20.36229	7.049367	-1.0588878
-15.973789	-12.612856	-126.29683	20.353037	7.050052	-1.0587115
-15.656755	-11.795218	-126.48858	19.602581	7.0040627	-1.1801775
-15.65289	-11.792247	-126.46577	19.597706	7.005048	-1.1794442
-15.090295	-11.024184	-126.84463	18.688221	6.922168	-1.2935511
-15.090295	-11.024184	-126.84463	18.688221	6.9236765	-1.2924489
-14.348503	-10.244435	-126.98644	17.630316	6.813843	-1.4083868
-14.347552	-10.245901	-126.95429	17.630392	6.815135	-1.4071424
-13.615626	-9.675046	-127.18787	16.703047	6.7067075	-1.4918032
-13.615626	-9.675046	-127.18787	16.703047	6.7080693	-1.4908359
-12.854383	-9.18929	-127.32308	15.801209	6.595168	-1.5627805
-12.851952	-9.190554	-127.30299	15.799966	6.5960884	-1.5616716
-12.117081	-8.508523	-127.42241	14.806032	6.4870696	-1.6631255
-11.418442	-7.4699144	-128.17842	13.644795	6.3834157	-1.8181696
-11.41575	-7.4679537	-128.14217	13.641468	6.3841534	-1.817717
-10.499783	-6.1712246	-128.90114	12.179058	6.247809	-2.0116093
-10.513533	-6.17576	-129.05862	12.193211	6.250922	-2.0103114
-10.513533	-6.17576	-129.05862	12.193211	6.251974	-2.0096936
-9.374911	-4.8365555	-129.29181	10.548992	6.082118	-2.2100906
-9.369023	-4.8342705	-129.26378	10.542711	6.082172	-2.20995
-8.173045	-3.8878567	-129.17075	9.050641	5.9035926	-2.3515232
-8.173045	-3.8878567	-129.17075	9.050641	5.90441	-2.3511345
-7.2100234	-3.551349	-129.18242	8.037195	5.7606773	-2.4012554
-6.451185	-3.6331336	-129.27434	7.403881	5.647497	-2.3886242
-6.453144	-3.6324077	-129.31154	7.4052315	5.6484365	-2.38837
-6.0617824	-3.7442744	-128.98434	7.124942	5.590338	-2.3712156
-6.0617824	-3.7442744	-128.98434	7.124942	5.5909443	-2.370841
-6.0617824	-3.7442744	-128.98434	7.124942	5.5915504	-2.3704665
-6.1984115	-3.8879967	-129.04854	7.316886	5.6126647	-2.3485196
-6.1984115	-3.8879967	-129.04854	7.316886	5.6132846	-2.3481307
-6.87678	-4.097109	-129.58916	8.004774	5.7157273	-2.316354
-6.871271	-4.09672	-129.54747	7.9998426	5.715588	-2.3160028
-7.9196444	-4.3084555	-130.19058	9.015739	5.8736362	-2.2838116
-9.092904	-4.3590236	-129.75961	10.083749	6.0505342	-2.2757907
-9.09805	-4.3620257	-129.80547	10.089686	6.052216	-2.2749043
-10.17185	-4.360598	-129.47676	11.067129	6.214303	-2.2746823
-10.17185	-4.360598	-129.47676	11.067129	6.2153206	-2.2742462
-10.975392	-4.4579024	-129.06686	11.846186	6.336949	-2.2592046
-10.975392	-4.4579024	-129.06686	11.846186	6.3380466	-2.2587585
-11.47332	-4.7089934	-128.95947	12.402084	6.413883	-2.220624
-11.47332	-4.7089934	-128.95947	12.402084	6.4150305	-2.2201533
-11.805499	-5.0093846	-130.57932	12.824342	6.4660378	-2.174594
-11.8203335	-4.9807067	-129.97163	12.826837	6.469445	-2.1783974
-11.92509	-5.2225447	-129.40051	13.018554	6.486351	-2.1415997
-11.92509	-5.2225447	-129.40051	13.018554	6.4875436	-2.1410775
-11.889341	-5.492611	-129.42113	13.096764	6.483371	-2.1000183
-11.888704	-5.4967027	-129.45334	13.097902	6.4844637	-2.0988545
-11.822133	-5.8971963	-129.46634	13.2113495	6.4756603	-2.0381913
-11.822133	-5.8971963	-129.46634	13.2113495	6.476843	-2.0376017
-11.744424	-6.235458	-129.13399	13.297083	6.46636	-1.986239
-11.749098	-6.2364035	-129.16585	13.301656	6.4682364	-1.9854732
-11.763875	-6.510677	-129.03888	13.445358	6.4716296	-1.9436812
-11.763875	-6.510677	-129.03888	13.445358	6.472806	-1.9430304
-11.981242	-6.705631	-129.82697	13.730101	6.506609	-1.9131168
-11.97709	-6.6759396	-129.18964	13.711997	6.507184	-1.9169028
-12.355978	-6.530857	-129.19199	13.975776	6.5652533	-1.9380121
-12.355978	-6.530857	-129.19199	13.975776	6.5664887	-1.9373591
-12.355978	-6.530857	-129.19199	13.975776	6.5677247	-1.9367058
-13.159076	-5.66534	-129.94662	14.326805	6.6895046	-2.065967
-13.157415	-5.662053	-129.90567	14.32398	6.6905713	-2.065894
-13.430431	-5.0241175	-129.43823	14.339395	6.7328672	-2.1610818
-13.430431	-5.0241175	-129.43823	14.339395	6.73421	-2.1605797
-13.430431	-5.0241175	-129.43823	14.339395	6.735553	-2.1600776
-13.5831585	-4.553419	-129.42506	14.326054	6.759821	-2.2302268
-13.5831585	-4.553419	-129.42506	14.326054	6.761179	-2.2297714
-13.6613865	-4.18555	-129.26434	14.288188	6.7742796	-2.284533
-13.6613865	-4.18555	-129.26434	14.288188	6.7756457	-2.2841144
-13.794151	-3.945734	-129.09315	14.347384	6.79694	-2.3196924
-14.02032	-3.8100324	-129.1874	14.528789	6.832267	-2.3396666
-14.02032	-3.8100324	-129.1874	14.528789	6.8336687	-2.3392859
-14.02032	-3.8100324	-129.1874	14.528789	6.8350706	-2.3389049
-14.02032	-3.8100324	-129.1874	14.528789	6.8364725	-2.338524
-14.892698	-3.9646268	-130.1843	15.411383	6.968819	-2.3149385
-14.892698	-3.9646268	-130.1843	15.411383	6.9703083	-2.3145423
-14.892698	-3.9646268	-130.1843	15.411383	6.9717975	-2.3141456
-15.741978	-4.4897475	-130.31091	16.369719	7.1007633	-2.2349286
-15.741978	-4.4897475	-130.31091	16.369719	7.1023374	-2.2344797
-17.215996	-5.412839	-131.1281	18.046865	7.325162	-2.0954745
-19.384188	-7.074471	-132.61308	20.634798	7.6523294	-1.8455223
-19.384188	-7.074471	-132.61308	20.634798	7.6542673	-1.8448149
-21.598719	-8.787409	-131.94922	23.317873	7.9886065	-1.5869956
-21.600779	-8.787875	-131.9976	23.319956	7.9910755	-1.5860469
-21.600779	-8.787875	-131.9976	23.319956	7.9932356	-1.5851679
-24.185986	-9.865537	-132.50542	26.120695	8.383435	-1.4225321
-24.180674	-9.863377	-132.4822	26.11496	8.385057	-1.4218698
-27.152506	-9.802696	-135.69473	28.867826	8.833548	-1.4299916
-28.857502	-8.959476	-136.27469	30.216347	9.092182	-1.5555786
-28.857502	-8.959476	-136.27469	30.216347	9.095068	-1.5546826
-29.619698	-7.8976126	-138.35428	30.654507	9.212359	-1.7131723
-29.619698	-7.8976126	-138.35428	30.654507	9.215322	-1.7123824
-29.061073	-7.1319065	-140.7853	29.923403	9.134434	-1.8265252
-29.061073	-7.1319065	-140.7853	29.923403	9.137341	-1.8258121
-27.938019	-6.9728303	-145.3241	28.795021	8.971676	-1.8489763
-27.927355	-6.973458	-145.21416	28.784826	8.972869	-1.8481847
-25.530436	-6.407766	-147.8195	26.322283	8.615885	-1.9323976
-25.496874	-6.4097595	-147.52267	26.290218	8.6133995	-1.9314578
-25.496874	-6.4097595	-147.52267	26.290218	8.61595	-1.9308169
-25.496874	-6.4097595	-147.52267	26.290218	8.618499	-1.930176
-19.023993	-2.4409034	-154.5242	19.179945	7.6494694	-2.5252602
-19.018843	-2.4406042	-154.44057	19.174799	7.6505985	-2.5250611
-18.751335	0.39510444	-163.22182	18.755497	7.6123476	-2.9504566
-18.674053	0.39468506	-162.07271	18.678225	7.602623	-2.950433
-18.674053	0.39468506	-162.07271	18.678225	7.6044903	-2.9504724
-18.674053	0.39468506	-162.07271	18.678225	7.6063576	-2.9505117
-18.674053	0.39468506	-162.07271	18.678225	7.608225	-2.9505513
-18.674053	0.39468506	-162.07271	18.678225	7.610092	-2.9505906
-18.674053	0.39468506	-162.07271	18.678225	7.6119595	-2.95063
-54.793858	60.574482	-215.53581	81.68008	8.224559	-9.092231
-54.74553	60.522022	-215.34787	81.60875	8.222784	-9.090413
-54.74553	60.522022	-215.34787	81.60875	8.228259	-9.096465
-54.74553	60.522022	-215.34787	81.60875	8.233733	-9.102517
-54.74553	60.522022	-215.34787	81.60875	8.239207	-9.108569
-51.729366	47.733448	-216.14253	70.387566	7.7919555	-7.195057
-51.692097	47.6985	-216.00305	70.33647	7.7915344	-7.194585
-50.399677	43.481182	-211.65967	66.56381	7.6027117	-6.566335
-50.399677	43.481182	-211.65967	66.56381	7.6077514	-6.5706835
-50.399677	43.481182	-211.65967	66.56381	7.6127915	-6.5750313
-46.867527	38.421825	-195.8009	60.603645	7.087656	-5.81997
-46.867527	38.421825	-195.8009	60.603645	7.0923424	-5.8238125
-46.72669	37.005054	-194.37894	59.60501	7.0758896	-5.614997
-46.756138	37.024734	-194.47226	59.640316	7.0849824	-5.6216516
-47.05045	35.72594	-194.14856	59.076965	7.133834	-5.430405
-47.05045	35.72594	-194.14856	59.076965	7.1385393	-5.4339776
-48.401806	34.91869	-194.35187	59.68291	7.3460827	-5.3163815
-50.680286	34.795246	-194.33682	61.475204	7.692923	-5.301345
-50.680286	34.795246	-194.33682	61.475204	7.697991	-5.3048244
-52.899208	34.844112	-194.10739	63.34381	8.036119	-5.3156385
-52.90809	34.84699	-194.14171	63.35281	8.042742	-5.319555
-52.90809	34.84699	-194.14171	63.35281	8.048033	-5.3230395
-54.78197	35.068962	-193.994	65.04534	8.334593	-5.3598423
-54.80007	35.07515	-194.0497	65.06392	8.342789	-5.364278
-56.80259	35.018856	-193.95493	66.72971	8.648847	-5.359336
-59.193615	34.706585	-194.0176	68.61801	9.01342	-5.315966
-59.21331	34.71857	-194.08975	68.64106	9.022296	-5.3212357
-61.147972	33.967716	-192.28764	69.94913	9.318609	-5.212004
-61.1778	33.98685	-192.39244	69.98449	9.329201	-5.218273
-62.164894	32.98062	-190.14359	70.37183	9.483482	-5.0706367
-62.199795	32.99882	-190.25137	70.4112	9.494937	-5.076667
-62.622128	32.09518	-189.63843	70.36783	9.5645485	-4.9443297
-62.622128	32.09518	-189.63843	70.36783	9.570811	-4.9475393
-63.694664	31.325474	-192.72119	70.98095	9.738062	-4.835216
-63.694664	31.325474	-192.72119	70.98095	9.744431	-4.8383484
-63.65578	29.496628	-192.38103	70.157745	9.744964	-4.5669713
-63.65578	29.496628	-192.38103	70.157745	9.751329	-4.569921
-64.132515	27.833744	-192.4799	69.91206	9.829253	-4.3232718
-64.07076	27.812193	-192.31355	69.84684	9.826397	-4.3228207
-64.10189	25.904152	-190.69385	69.1381	9.837477	-4.0392046
-64.10189	25.904152	-190.69385	69.1381	9.843886	-4.0417953
-63.504246	24.269848	-189.72699	67.98393	9.760591	-3.7990766
-61.765648	22.913206	-187.75702	65.87875	9.505978	-3.5978713
