x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-43.306217	21.753435	-160.97685	48.462772	6.960647	-3.6023889
-42.07594	20.024715	-160.0778	46.598003	6.780313	-3.3450832
-42.07594	20.024715	-160.0778	46.598003	6.7845206	-3.3470857
-42.07594	20.024715	-160.0778	46.598003	6.788728	-3.3490882
-42.667225	18.484095	-160.82788	46.498966	6.8816876	-3.1198435
-42.956646	16.405582	-156.14282	45.982784	6.929396	-2.809707
-42.956646	16.405582	-156.14282	45.982784	6.933692	-2.8113475
-44.01864	15.19002	-152.99248	46.565838	7.0973926	-2.6305323
-44.01864	15.19002	-152.99248	46.565838	7.1017947	-2.6320512
-49.839996	18.355587	-156.05296	53.11264	7.9799824	-3.108722
-50.857315	21.265274	-154.83006	55.12421	8.137666	-3.5473015
-50.857315	21.265274	-154.83006	55.12421	8.142752	-3.549428
-50.857315	21.265274	-154.83006	55.12421	8.147838	-3.5515547
-52.923367	24.22817	-156.49702	58.20556	8.4630375	-3.998412
-52.923367	24.22817	-156.49702	58.20556	8.468329	-4.0008345
-59.261967	28.243444	-169.40976	65.6481	9.425046	-4.6059504
-59.21636	28.21827	-169.2899	65.59609	9.424126	-4.6049957
-64.31098	30.440609	-172.84708	71.15148	10.0	-4.941391
-64.31098	30.440609	-172.84708	71.15148	10.0	-4.944435
-62.71581	29.374378	-158.9178	69.254074	9.968178	-4.787438
-64.53403	30.340328	-157.96753	71.310425	10.0	-4.9353642
-64.53403	30.340328	-157.96753	71.310425	10.0	-4.938398
-65.18667	30.784536	-156.577	72.09015	10.0	-5.0081077
-65.238014	30.811625	-156.69458	72.14814	10.0	-5.015252
-65.238014	30.811625	-156.69458	72.14814	10.0	-5.0183334
-66.07922	31.138992	-157.69452	73.048615	10.0	-5.0705523
-66.083534	31.142462	-157.71016	73.054	10.0	-5.0741873
-67.10028	31.16536	-158.97179	73.98464	10.0	-5.0807385
-67.785	31.192701	-159.82834	74.61763	10.0	-5.0879593
-67.785	31.192701	-159.82834	74.61763	10.0	-5.0910783
-69.596954	31.959269	-162.25642	76.584145	10.0	-5.209259
-69.58377	31.957886	-162.2238	76.57159	10.0	-5.212248
-71.754845	32.916256	-163.77908	78.94453	10.0	-5.359295
-71.76073	32.917698	-163.78786	78.95047	10.0	-5.362803
-71.76073	32.917698	-163.78786	78.95047	10.0	-5.3660946
-73.23185	34.3472	-165.04651	80.88655	10.0	-5.5839543
-73.26773	34.359474	-165.12166	80.92425	10.0	-5.5892315
-75.31225	36.952206	-167.88261	83.88921	10.0	-5.9818363
-75.28855	36.947594	-167.83725	83.865906	10.0	-5.9848394
-76.855515	39.79986	-169.19096	86.5494	10.0	-6.4166594
-77.46028	42.418953	-170.16473	88.31457	10.0	-6.8137655
-77.55189	42.46184	-170.36061	88.41551	10.0	-6.824445
-77.506134	44.232872	-170.74048	89.23983	10.0	-7.094523
-77.57146	44.2696	-170.88399	89.31477	10.0	-7.1044593
-77.77283	44.83444	-171.65973	89.770485	10.0	-7.193668
-77.8128	44.845566	-171.7475	89.81067	10.0	-7.199822
-78.93349	45.223316	-175.64049	90.970566	10.0	-7.261007
-78.93349	45.223316	-175.64049	90.970566	10.0	-7.265529
-78.81983	44.422657	-178.40576	90.47617	10.0	-7.1498723
-78.70139	44.356277	-178.12431	90.3404	10.0	-7.144351
-78.70139	44.356277	-178.12431	90.3404	10.0	-7.1487865
-78.62708	42.934277	-180.35725	89.58555	10.0	-6.9397798
-79.39836	41.210957	-183.2081	89.456375	10.0	-6.6854033
-79.39836	41.210957	-183.2081	89.456375	10.0	-6.6895247
-80.14675	38.770298	-184.60826	89.03167	10.0	-6.3273025
-82.22	36.213818	-186.97707	89.84191	10.0	-5.9474516
-82.22	36.213818	-186.97707	89.84191	10.0	-5.9510727
-83.216606	33.333416	-186.91663	89.64441	10.0	-5.522346
-83.216606	33.333416	-186.91663	89.64441	10.0	-5.5256796
-83.216606	33.333416	-186.91663	89.64441	10.0	-5.5290127
-89.11382	32.44922	-197.63695	94.83789	10.0	-5.399628
-89.11382	32.44922	-197.63695	94.83789	10.0	-5.402873
-86.252144	28.32919	-187.49223	90.785324	10.0	-4.7877016
-86.39912	28.380083	-187.79701	90.94084	10.0	-4.798174
-86.39912	28.380083	-187.79701	90.94084	10.0	-4.801012
-88.83562	22.877182	-189.91507	91.73403	10.0	-3.9778643
-88.83562	22.877182	-189.91507	91.73403	10.0	-3.9801521
-88.17403	19.908318	-189.05408	90.393585	10.0	-3.5368133
-88.149216	19.908102	-188.99153	90.36933	10.0	-3.5387716
-86.40953	17.672268	-187.08043	88.198166	10.0	-3.2051637
-86.37143	17.659887	-186.9928	88.158356	10.0	-3.2050726
-86.37143	17.659887	-186.9928	88.158356	10.0	-3.2068386
-84.47827	16.242939	-185.07005	86.02564	10.0	-2.9959207
-84.47827	16.242939	-185.07005	86.02564	10.0	-2.9975448
-83.0894	15.362201	-183.23465	84.497604	10.0	-2.8669703
-81.81557	14.970527	-181.43726	83.173935	10.0	-2.8097162
-81.81557	14.970527	-181.43726	83.173935	10.0	-2.8112133
-81.31727	15.025355	-181.135	82.69377	10.0	-2.8209403
-81.31727	15.025355	-181.135	82.69377	10.0	-2.8224428
-81.519424	15.529465	-181.44373	82.98542	10.0	-2.8996122
-81.519424	15.529465	-181.44373	82.98542	10.0	-2.901165
-81.519424	15.529465	-181.44373	82.98542	10.0	-2.902718
-81.724266	16.298746	-181.67853	83.333694	10.0	-3.01974
-82.202896	17.210411	-182.03761	83.9852	10.0	-3.158211
-82.202896	17.210411	-182.03761	83.9852	10.0	-3.159932
-82.202896	17.210411	-182.03761	83.9852	10.0	-3.161653
-83.356514	18.126438	-182.79268	85.30461	10.0	-3.3008695
-84.83298	18.944191	-183.77406	86.92248	10.0	-3.425427
-84.83298	18.944191	-183.77406	86.92248	10.0	-3.4273214
-86.934235	19.877573	-184.80986	89.177795	10.0	-3.5693164
-86.934235	19.877573	-184.80986	89.177795	10.0	-3.5713043
-88.58451	20.812918	-184.75662	90.996666	10.0	-3.7136872
-88.62487	20.824652	-184.8607	91.03864	10.0	-3.71753
-89.84365	21.921347	-184.67789	92.47934	10.0	-3.884226
-89.88095	21.931242	-184.7474	92.517914	10.0	-3.8879037
-90.681076	23.341822	-184.42955	93.637054	10.0	-4.1018248
-90.681076	23.341822	-184.42955	93.637054	10.0	-4.104159
-90.879	24.73217	-184.46895	94.18425	10.0	-4.3151846
-90.879	24.73217	-184.46895	94.18425	10.0	-4.3176575
-89.46	25.634928	-183.24556	93.06042	10.0	-4.455635
-89.46	25.634928	-183.24556	93.06042	10.0	-4.4581985
-88.65397	26.16829	-184.1317	92.43542	10.0	-4.540819
-88.17699	25.868706	-185.99577	91.89326	10.0	-4.4984684
-88.1413	25.85153	-185.9084	91.85417	10.0	-4.4984775
-88.1413	25.85153	-185.9084	91.85417	10.0	-4.5010624
-89.85043	24.939528	-191.5138	93.24742	10.0	-4.3667564
-89.85043	24.939528	-191.5138	93.24742	10.0	-4.3692503
-89.19712	22.722658	-190.71715	92.04589	10.0	-4.038992
-89.19712	22.722658	-190.71715	92.04589	10.0	-4.041264
-88.58175	20.900827	-189.67136	91.01412	10.0	-3.7700796
-88.58175	20.900827	-189.67136	91.01412	10.0	-3.7721696
-86.54051	19.60529	-185.67737	88.73346	10.0	-3.5797997
-85.88568	19.639334	-185.42735	88.102516	10.0	-3.5868702
-85.86167	19.635782	-185.37495	88.07832	10.0	-3.5883007
-85.62015	20.530693	-185.7003	88.04726	10.0	-3.7245908
-85.61025	20.531828	-185.6774	88.037895	10.0	-3.726814
-85.61025	20.531828	-185.6774	88.037895	10.0	-3.7288673
-84.993416	21.765453	-184.92162	87.73605	10.0	-3.9160876
-84.993416	21.765453	-184.92162	87.73605	10.0	-3.9182642
-85.056015	23.059746	-185.15477	88.12649	10.0	-4.1147137
-85.381645	24.011389	-185.16066	88.6937	10.0	-4.2598615
-85.381645	24.011389	-185.16066	88.6937	10.0	-4.2622623
-85.381645	24.011389	-185.16066	88.6937	10.0	-4.2646637
-85.563385	24.565342	-184.8674	89.019936	10.0	-4.350213
-85.435234	24.637615	-184.73047	88.91676	10.0	-4.3635178
-85.47125	24.645988	-184.80286	88.9537	10.0	-4.3672385
-84.885025	24.300905	-184.46454	88.29497	10.0	-4.317906
-84.885025	24.300905	-184.46454	88.29497	10.0	-4.3203363
-84.471985	23.917658	-184.26001	87.79277	10.0	-4.265241
-84.471985	23.917658	-184.26001	87.79277	10.0	-4.2676325
-84.13392	23.552168	-183.94812	87.3683	10.0	-4.215164
-84.13392	23.552168	-183.94812	87.3683	10.0	-4.2175193
-84.064514	23.290474	-184.66685	87.23124	10.0	-4.1805944
-84.04406	23.287712	-184.63362	87.210785	10.0	-4.182509
-83.65991	23.00266	-184.33655	86.76464	10.0	-4.1420517
-83.65991	23.00266	-184.33655	86.76464	10.0	-4.144352
-83.591896	22.883892	-184.15594	86.667625	10.0	-4.128825
-83.69806	22.898483	-184.20407	86.77387	10.0	-4.1333036
-83.69806	22.898483	-184.20407	86.77387	10.0	-4.1355934
-83.69806	22.898483	-184.20407	86.77387	10.0	-4.137883
-83.570854	23.02803	-184.10066	86.68551	10.0	-4.159618
-83.584946	23.034826	-184.13037	86.700905	10.0	-4.162941
-83.42484	23.31024	-184.15749	86.62027	10.0	-4.206584
-83.41363	23.303516	-184.11989	86.607666	10.0	-4.207906
-83.274376	23.854473	-184.33542	86.62365	10.0	-4.2929344
-83.274376	23.854473	-184.33542	86.62365	10.0	-4.29532
-82.90026	24.372208	-184.6444	86.40867	10.0	-4.3754177
-82.52376	24.535364	-184.64883	86.09387	10.0	-4.4023447
-82.52376	24.535364	-184.64883	86.09387	10.0	-4.404798
-82.46992	24.255987	-185.02733	85.96301	10.0	-4.3653173
-82.46992	24.255987	-185.02733	85.96301	10.0	-4.3677425
-82.46992	24.255987	-185.02733	85.96301	10.0	-4.370168
-82.78415	23.598398	-185.31099	86.08193	10.0	-4.27389
-82.78415	23.598398	-185.31099	86.08193	10.0	-4.27625
-83.55282	22.918152	-185.8795	86.63899	10.0	-4.1765046
-83.55282	22.918152	-185.8795	86.63899	10.0	-4.1787963
-83.57482	22.13123	-185.73393	86.45544	10.0	-4.062971
-83.26426	21.452812	-185.1768	85.98349	10.0	-3.9633539
-83.26426	21.452812	-185.1768	85.98349	10.0	-3.9654992
-83.26426	21.452812	-185.1768	85.98349	10.0	-3.9676445
-83.36527	21.26047	-184.90271	86.03358	10.0	-3.940919
-83.36527	21.26047	-184.90271	86.03358	10.0	-3.9430451
-83.273415	21.329271	-184.34665	85.96162	10.0	-3.9554985
-83.273415	21.329271	-184.34665	85.96162	10.0	-3.9576316
-83.55831	21.423967	-184.61664	86.2611	10.0	-3.973978
-83.55831	21.423967	-184.61664	86.2611	10.0	-3.9761205
-83.971794	21.440386	-184.57784	86.66575	10.0	-3.9807274
-83.923256	21.556467	-183.6804	86.64753	10.0	-4.000295
-83.923256	21.556467	-183.6804	86.64753	10.0	-4.002451
-84.177315	22.07419	-183.6993	87.023506	10.0	-4.0823164
-84.22572	22.091606	-183.81114	87.074745	10.0	-4.087138
-84.41356	22.636766	-183.75554	87.396065	10.0	-4.171176
-84.41356	22.636766	-183.75554	87.396065	10.0	-4.1734395
-84.693886	22.966534	-183.62756	87.75258	10.0	-4.225201
-84.693886	22.966534	-183.62756	87.75258	10.0	-4.227498
-84.86709	23.008303	-183.71715	87.93068	10.0	-4.236064
-84.86709	23.008303	-183.71715	87.93068	10.0	-4.238365
-84.99662	22.866907	-183.92201	88.01887	10.0	-4.2194424
-84.99662	22.866907	-183.92201	88.01887	10.0	-4.2217293
-84.86619	22.654049	-183.68231	87.83778	10.0	-4.1920657
-84.86619	22.654049	-183.68231	87.83778	10.0	-4.194331
-84.86619	22.654049	-183.68231	87.83778	10.0	-4.1965966
-84.35452	22.673899	-183.70796	87.34868	10.0	-4.2018414
-83.756546	22.71781	-183.64963	86.78282	10.0	-4.2107
-83.697624	22.496243	-184.18724	86.66818	10.0	-4.179714
-83.697624	22.496243	-184.18724	86.66818	10.0	-4.181964
-83.697624	22.496243	-184.18724	86.66818	10.0	-4.1842136
-84.02514	21.693098	-185.16006	86.780266	10.0	-4.0659113
-84.02514	21.693098	-185.16006	86.780266	10.0	-4.0680804
-83.946075	20.55317	-184.93439	86.42555	10.0	-3.8991466
-83.946075	20.55317	-184.93439	86.42555	10.0	-3.9012017
-83.32525	19.750431	-183.17598	85.63397	10.0	-3.7827659
-83.32525	19.750431	-183.17598	85.63397	10.0	-3.784741
-83.55053	20.021824	-183.1214	85.91603	10.0	-3.8274522
-83.34123	20.807974	-183.32864	85.89955	10.0	-3.9474554
-83.34123	20.807974	-183.32864	85.89955	10.0	-3.9495363
-83.34123	20.807974	-183.32864	85.89955	10.0	-3.951617
-83.090836	21.723856	-183.45967	85.88371	10.0	-4.0911717
-83.090836	21.723856	-183.45967	85.88371	10.0	-4.093344
-83.14496	22.659267	-183.64891	86.1773	10.0	-4.235922
-83.160286	22.666382	-183.6814	86.193954	10.0	-4.2392554
-83.19108	23.369255	-183.66441	86.411095	10.0	-4.3470235
-83.07946	23.710005	-183.27466	86.39654	10.0	-4.400507
-83.07946	23.710005	-183.27466	86.39654	10.0	-4.402878
-83.30818	23.781525	-183.26245	86.6361	10.0	-4.415984
-83.30818	23.781525	-183.26245	86.6361	10.0	-4.418362
-83.30818	23.781525	-183.26245	86.6361	10.0	-4.42074
-83.772446	23.66199	-183.4151	87.05006	10.0	-4.405176
-83.772446	23.66199	-183.4151	87.05006	10.0	-4.407542
-83.95564	23.346575	-183.52193	87.141335	10.0	-4.362565
-83.95564	23.346575	-183.52193	87.141335	10.0	-4.3648996
-84.360344	22.936493	-184.11304	87.42282	10.0	-4.3056808
-84.55898	22.47634	-183.92644	87.495186	10.0	-4.2389054
-84.55898	22.47634	-183.92644	87.495186	10.0	-4.2411532
-84.696335	22.166174	-183.81683	87.54889	10.0	-4.196845
-84.696335	22.166174	-183.81683	87.54889	10.0	-4.1990614
-84.566414	22.066704	-183.59518	87.39804	10.0	-4.1863475
-84.566414	22.066704	-183.59518	87.39804	10.0	-4.1885543
-84.4634	22.23333	-183.57697	87.34064	10.0	-4.2157717
-84.4634	22.23333	-183.57697	87.34064	10.0	-4.2179947
-84.29403	22.613203	-183.66399	87.27451	10.0	-4.2772374
-84.29403	22.613203	-183.66399	87.27451	10.0	-4.2794986
-84.06369	23.013304	-183.9592	87.15685	10.0	-4.341815
-84.06369	23.013304	-183.9592	87.15685	10.0	-4.344116
-84.0197	23.126272	-184.23677	87.14433	10.0	-4.363374
-84.0197	23.126272	-184.23677	87.14433	10.0	-4.365687
-83.912506	22.87497	-184.08699	86.974556	10.0	-4.330279
-83.912506	22.87497	-184.08699	86.974556	10.0	-4.3325667
-83.7311	22.498497	-183.8519	86.701096	10.0	-4.2783456
-83.70103	22.167717	-184.00183	86.58678	10.0	-4.230945
-83.70103	22.167717	-184.00183	86.58678	10.0	-4.233162
-83.70103	22.167717	-184.00183	86.58678	10.0	-4.2353787
-83.640755	21.69698	-183.9863	86.40911	10.0	-4.166938
-83.61404	21.68763	-183.9278	86.380905	10.0	-4.167704
-83.637474	21.071217	-184.07149	86.25093	10.0	-4.0773497
-83.637474	21.071217	-184.07149	86.25093	10.0	-4.0794563
-83.595345	20.444674	-183.96239	86.05909	10.0	-3.9875195
-83.595345	20.444674	-183.96239	86.05909	10.0	-3.989564
-83.47358	19.96308	-183.74478	85.827515	10.0	-3.919321
-83.47358	19.96308	-183.74478	85.827515	10.0	-3.9213173
-83.156204	19.631905	-183.5843	85.44218	10.0	-3.8736043
-83.13443	19.62768	-183.52869	85.42001	10.0	-3.8749335
-83.13443	19.62768	-183.52869	85.42001	10.0	-3.8768961
-82.81283	19.400658	-183.59877	85.054985	10.0	-3.8447828
-82.40004	19.156042	-183.50624	84.597404	10.0	-3.8100061
-82.40004	19.156042	-183.50624	84.597404	10.0	-3.8119216
-82.21784	18.687574	-183.91872	84.31488	10.0	-3.7435203
-82.18704	18.685587	-183.8402	84.28441	10.0	-3.7450907
-81.874435	17.934143	-183.73326	83.81561	10.0	-3.6341677
-81.99918	17.093098	-184.20302	83.7618	10.0	-3.5097203
-81.99918	17.093098	-184.20302	83.7618	10.0	-3.5114295
-81.808754	16.286238	-184.07352	83.41411	10.0	-3.392029
-81.78396	16.28162	-184.01785	83.38889	10.0	-3.3929646
-81.058685	15.776461	-183.50262	82.5797	10.0	-3.3187683
-81.058685	15.776461	-183.50262	82.5797	10.0	-3.3203459
-81.058685	15.776461	-183.50262	82.5797	10.0	-3.3219237
-80.29372	15.718683	-182.88884	81.81783	10.0	-3.314829
-80.03921	16.183186	-183.12608	81.65887	10.0	-3.3861227
-80.03921	16.183186	-183.12608	81.65887	10.0	-3.387741
-79.50915	16.744629	-183.40442	81.25323	10.0	-3.473632
-79.48266	16.734463	-183.33957	81.22521	10.0	-3.4737806
-78.75945	17.166866	-183.21213	80.608635	10.0	-3.5403578
-78.75945	17.166866	-183.21213	80.608635	10.0	-3.5420744
-78.46248	17.359528	-183.5564	80.3599	10.0	-3.5727096
-78.46248	17.359528	-183.5564	80.3599	10.0	-3.5744455
-78.02098	17.197079	-183.59286	79.89376	10.0	-3.5517979
-78.02098	17.197079	-183.59286	79.89376	10.0	-3.5535178
-77.43896	16.872831	-183.44562	79.25581	10.0	-3.506568
-77.430916	16.8729	-183.4327	79.24798	10.0	-3.5082655
-76.92326	16.747438	-182.8402	78.72525	10.0	-3.491121
-76.8994	16.746874	-182.78876	78.70181	10.0	-3.4927108
-76.49061	17.163006	-182.44551	78.39249	10.0	-3.556847
-76.49061	17.163006	-182.44551	78.39249	10.0	-3.5585632
-76.237	17.77006	-182.505	78.28062	10.0	-3.6513984
-76.25203	18.456034	-182.51666	78.45379	10.0	-3.7561402
-76.25203	18.456034	-182.51666	78.45379	10.0	-3.7579858
-76.25203	18.456034	-182.51666	78.45379	10.0	-3.7598314
-76.4642	18.950588	-182.59032	78.777534	10.0	-3.8359098
-76.4642	18.950588	-182.59032	78.777534	10.0	-3.8378048
-76.534744	19.124651	-182.43571	78.888016	10.0	-3.8658266
-76.56584	19.125011	-182.50603	78.918274	10.0	-3.867793
-76.81129	19.123072	-182.4331	79.15596	10.0	-3.8694146
-77.1603	19.068027	-182.54997	79.48145	10.0	-3.8630648
-77.1603	19.068027	-182.54997	79.48145	10.0	-3.8649716
-77.13355	18.920397	-182.13568	79.42019	10.0	-3.844719
-77.15611	18.925508	-182.18877	79.44332	10.0	-3.8473783
-77.15611	18.925508	-182.18877	79.44332	10.0	-3.8492708
-77.186584	18.816343	-182.00687	79.44698	10.0	-3.8347778
-77.186584	18.816343	-182.00687	79.44698	10.0	-3.8366594
-77.01817	18.803158	-181.8113	79.28024	10.0	-3.8365617
-77.01817	18.803158	-181.8113	79.28024	10.0	-3.838442
-76.775116	18.938412	-181.68094	79.07643	10.0	-3.8606243
-76.64559	18.977814	-181.72499	78.960144	10.0	-3.868432
-76.64559	18.977814	-181.72499	78.960144	10.0	-3.8703299
-76.43515	18.778904	-181.87466	78.70819	10.0	-3.8423715
-76.43515	18.778904	-181.87466	78.70819	10.0	-3.8442492
-76.43515	18.778904	-181.87466	78.70819	10.0	-3.8461273
-76.16272	18.415636	-181.93938	78.35748	10.0	-3.7934787
-76.16272	18.415636	-181.93938	78.35748	10.0	-3.7953203
-75.786575	17.948336	-181.9066	77.88291	10.0	-3.72702
-75.7525	17.937231	-181.82628	77.84719	10.0	-3.727148
-75.38405	17.595642	-181.81183	77.41035	10.0	-3.6776693
-74.798454	17.405266	-181.2932	76.79682	10.0	-3.6508534
-74.798454	17.405266	-181.2932	76.79682	10.0	-3.6525939
-74.47741	17.313953	-180.95573	76.46344	10.0	-3.6406283
-74.47741	17.313953	-180.95573	76.46344	10.0	-3.6423597
-74.17301	17.230305	-181.4479	76.14801	10.0	-3.6315355
-74.1488	17.224688	-181.38893	76.12315	10.0	-3.6324155
-73.50957	16.870102	-181.38269	75.42053	10.0	-3.5809145
-73.50957	16.870102	-181.38269	75.42053	10.0	-3.5826015
-73.631744	16.399538	-182.02489	75.43592	10.0	-3.513657
-73.631744	16.399538	-182.02489	75.43592	10.0	-3.515297
-73.36726	15.8651905	-182.27228	75.063034	10.0	-3.4367313
-73.36726	15.8651905	-182.27228	75.063034	10.0	-3.4383178
-72.57608	15.440109	-181.89134	74.2003	10.0	-3.3760996
-72.57608	15.440109	-181.89134	74.2003	10.0	-3.3776436
-71.59798	15.434558	-180.95824	73.24272	10.0	-3.3783545
-71.59798	15.434558	-180.95824	73.24272	10.0	-3.379898
-71.43046	16.41913	-181.95035	73.293236	10.0	-3.5292258
-71.43046	16.41913	-181.95035	73.293236	10.0	-3.5308676
-71.159676	18.100286	-182.91225	73.425606	10.0	-3.784851
-71.11235	18.090836	-182.80524	73.37741	10.0	-3.7852426
-70.93649	20.153122	-184.87004	73.743706	10.0	-4.096601
-70.896126	20.149612	-184.75525	73.70392	10.0	-4.098089
-69.80724	21.982998	-184.6966	73.186775	10.0	-4.3752956
-69.80724	21.982998	-184.6966	73.186775	10.0	-4.377494
-69.80724	21.982998	-184.6966	73.186775	10.0	-4.379692
-66.54834	24.330627	-182.66391	70.85662	10.0	-4.7342696
-66.54834	24.330627	-182.66391	70.85662	10.0	-4.736703
-65.01632	24.612293	-181.81335	69.51897	10.0	-4.781414
-65.01632	24.612293	-181.81335	69.51897	10.0	-4.783875
-65.01632	24.612293	-181.81335	69.51897	10.0	-4.7863364
-63.988525	24.547043	-182.1856	68.53531	10.0	-4.7790036
-63.988525	24.547043	-182.1856	68.53531	10.0	-4.781458
-62.90992	24.079975	-183.89124	67.36099	10.0	-4.713806
-62.865314	24.062508	-183.76004	67.31309	10.0	-4.713592
-61.096333	22.878351	-181.72136	65.23941	10.0	-4.5382566
-59.70279	21.972933	-179.43117	63.617867	10.0	-4.404641
-59.70002	21.97057	-179.41449	63.614452	10.0	-4.4064837
-60.73774	22.448992	-180.82664	64.75361	10.0	-4.4804916
-60.73774	22.448992	-180.82664	64.75361	10.0	-4.4827366
-62.31265	23.748333	-180.3065	66.6847	10.0	-4.6800127
-62.214962	23.687403	-179.99153	66.571724	10.0	-4.6732416
-62.214962	23.687403	-179.99153	66.571724	10.0	-4.6756105
-62.727615	25.561646	-180.73515	67.73589	10.0	-4.959303
-60.96991	26.983023	-179.12544	66.67393	10.0	-5.175208
-60.96991	26.983023	-179.12544	66.67393	10.0	-5.177906
-58.17605	27.75818	-177.62701	64.45905	10.0	-5.296956
-58.155933	27.751747	-177.58186	64.438126	10.0	-5.298766
-57.034958	30.713509	-187.16801	64.7789	10.0	-5.7461014
-53.489723	28.746511	-174.84703	60.724888	10.0	-5.4539266
-49.76066	29.35091	-174.60223	57.771957	10.0	-5.5475216
-49.713287	29.310501	-174.39932	57.710625	10.0	-5.5443916
-49.713287	29.310501	-174.39932	57.710625	10.0	-5.5473223
-46.67355	29.18636	-172.39087	55.047832	10.0	-5.5316195
-46.735245	29.208536	-172.55795	55.111904	10.0	-5.5378666
-45.877533	28.785423	-170.76929	54.160397	10.0	-5.4772787
-45.62125	28.070564	-170.39027	53.56543	10.0	-5.3728566
-45.639668	28.08752	-170.46204	53.59	10.0	-5.378209
-45.84111	27.11779	-171.06133	53.261448	10.0	-5.2354617
-45.80425	27.106312	-170.93886	53.22388	10.0	-5.23645
-45.897034	24.392395	-171.35114	51.97621	10.0	-4.831802
-45.880505	24.381676	-171.26936	51.956585	10.0	-4.832632
