x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-6.4610815	-5.1800547	-74.63754	8.281216	1.4213803	1.1649029
-6.4610815	-5.1800547	-74.63754	8.281216	1.4220264	1.1654209
-6.460957	-5.1811748	-74.63639	8.281819	1.4226538	1.1661069
-6.460957	-5.1811748	-74.63639	8.281819	1.4232999	1.1666251
-6.461442	-5.181195	-74.63871	8.282211	1.4240189	1.1671462
-6.461442	-5.181195	-74.63871	8.282211	1.424665	1.1676643
-6.461442	-5.181195	-74.63871	8.282211	1.4253111	1.1681824
-6.461654	-5.1825066	-74.636215	8.283196	1.4259892	1.1688974
-6.461849	-5.182687	-74.639336	8.283462	1.4266645	1.1694428
-6.461849	-5.182687	-74.639336	8.283462	1.4273107	1.169961
-6.4612107	-5.1830363	-74.64248	8.283183	1.427861	1.1705317
-6.461437	-5.183271	-74.6395	8.283506	1.4285412	1.1710854
-6.461437	-5.183271	-74.6395	8.283506	1.4291873	1.1716037
-6.4615326	-5.1828594	-74.640915	8.283322	1.4298477	1.1720603
-6.4615326	-5.1828594	-74.640915	8.283322	1.430494	1.1725785
-6.4615326	-5.1828594	-74.640915	8.283322	1.4311401	1.1730968
-6.4615326	-5.1828594	-74.640915	8.283322	1.4317863	1.1736151
-6.4615326	-5.1828594	-74.640915	8.283322	1.4324324	1.1741334
-6.4615326	-5.1828594	-74.640915	8.283322	1.4330786	1.1746517
-6.4618793	-5.181594	-74.645	8.282802	1.4337767	1.17498
-6.4618793	-5.181594	-74.645	8.282802	1.434423	1.1754982
-6.4621367	-5.1831145	-74.640945	8.283954	1.4351077	1.1762446
-6.4621367	-5.1831145	-74.640945	8.283954	1.435754	1.1767628
-6.460798	-5.1802406	-74.63323	8.281111	1.4361992	1.1768498
-6.461339	-5.180209	-74.640434	8.281513	1.4369266	1.1773632
-6.461339	-5.180209	-74.640434	8.281513	1.4375727	1.1778812
-6.4635253	-5.1850266	-74.64387	8.286233	1.438547	1.1791223
-6.4635253	-5.1850266	-74.64387	8.286233	1.4391934	1.1796408
-6.4640718	-5.1854486	-74.643875	8.286923	1.4399217	1.1802226
-6.4626865	-5.18361	-74.635254	8.284692	1.4403603	1.1804652
-6.4632616	-5.1849093	-74.641	8.285954	1.4410928	1.1811786
-6.4622126	-5.1853533	-74.639435	8.285414	1.4415817	1.1817636
-6.4622126	-5.1853533	-74.639435	8.285414	1.4422278	1.1822822
-6.4622126	-5.1853533	-74.639435	8.285414	1.4428741	1.1828008
-6.4622126	-5.1853533	-74.639435	8.285414	1.4435203	1.1833193
-6.4622126	-5.1853533	-74.639435	8.285414	1.4441665	1.1838379
-6.4624214	-5.1862307	-74.63921	8.286126	1.4448441	1.184488
-6.4614844	-5.1863785	-74.63929	8.285488	1.4453497	1.1850289
-6.4614844	-5.1863785	-74.63929	8.285488	1.4459958	1.1855476
-6.4614763	-5.186019	-74.64091	8.285256	1.4466407	1.1860123
-6.4614763	-5.186019	-74.64091	8.285256	1.4472868	1.1865308
-6.4622555	-5.1888943	-74.6435	8.287663	1.4480499	1.187481
-6.4610796	-5.187668	-74.63612	8.285979	1.4485197	1.1878158
-6.4610214	-5.18806	-74.63464	8.286179	1.449157	1.1883934
-6.4610214	-5.18806	-74.63464	8.286179	1.4498031	1.1889122
-6.461035	-5.1873274	-74.63782	8.285731	1.4504511	1.189321
-6.461035	-5.1873274	-74.63782	8.285731	1.4510972	1.1898397
-6.460834	-5.186809	-74.63642	8.28525	1.4517133	1.1902807
-6.460834	-5.186809	-74.63642	8.28525	1.4523594	1.1907995
-6.460834	-5.186809	-74.63642	8.28525	1.4530056	1.191318
-6.460834	-5.186809	-74.63642	8.28525	1.4536515	1.1918368
-6.460834	-5.186809	-74.63642	8.28525	1.4542977	1.1923554
-6.460834	-5.186809	-74.63642	8.28525	1.4549438	1.1928742
-6.460822	-5.1825047	-74.6364	8.282547	1.4555881	1.1927468
-6.461024	-5.183032	-74.63782	8.283034	1.4562644	1.1933441
-6.4611793	-5.1835637	-74.63933	8.283488	1.4569339	1.1939423
-6.4611673	-5.1840334	-74.637695	8.283772	1.4575782	1.1945311
-6.4611673	-5.1840334	-74.637695	8.283772	1.4582244	1.1950495
-6.4611673	-5.1840334	-74.637695	8.283772	1.4588705	1.195568
-6.4615755	-5.1851277	-74.64062	8.284776	1.4595779	1.1962507
-6.4615755	-5.1851277	-74.64062	8.284776	1.460224	1.1967692
-6.461517	-5.183799	-74.64211	8.283898	1.4608614	1.1970882
-6.461157	-5.1840053	-74.6436	8.283747	1.4614534	1.1976376
-6.460946	-5.183765	-74.65123	8.283432	1.4620681	1.1981199
-6.460946	-5.183765	-74.65123	8.283432	1.4627141	1.1986383
-6.460946	-5.183765	-74.65123	8.283432	1.4633602	1.1991566
-6.46127	-5.18444	-74.6509	8.284107	1.464055	1.1997764
-6.46127	-5.18444	-74.6509	8.284107	1.464701	1.2002949
-6.461054	-5.1856427	-74.64654	8.284691	1.4653147	1.2009938
-6.461054	-5.1856427	-74.64654	8.284691	1.4659607	1.2015123
-6.461054	-5.1856427	-74.64654	8.284691	1.4666069	1.202031
-6.4610763	-5.18527	-74.64809	8.284475	1.4672563	1.2024935
-6.4610763	-5.18527	-74.64809	8.284475	1.4679024	1.2030121
-6.4610453	-5.185821	-74.64636	8.284796	1.4685439	1.2036134
-6.4622464	-5.185294	-74.65111	8.285403	1.4693704	1.2040529
-6.4624057	-5.1845727	-74.64823	8.285076	1.4700404	1.2044631
-6.463361	-5.1857305	-74.65278	8.286545	1.47083	1.2051554
-6.463361	-5.1857305	-74.65278	8.286545	1.4714763	1.2056739
-6.4629683	-5.184997	-74.64823	8.28578	1.4720638	1.2060823
-6.4629683	-5.184997	-74.64823	8.28578	1.4727101	1.2066009
-6.462332	-5.184252	-74.65	8.284818	1.4732609	1.2070074
-6.462764	-5.1850195	-74.65432	8.285635	1.4739718	1.2076411
-6.4617934	-5.180954	-74.639145	8.282334	1.4744725	1.2075495
-6.4617934	-5.180954	-74.639145	8.282334	1.4751186	1.2080675
-6.4624367	-5.1826797	-74.6376	8.2839155	1.4758614	1.2088447
-6.4624367	-5.1826797	-74.6376	8.2839155	1.4765077	1.209363
-6.4626026	-5.1819425	-74.646706	8.283584	1.4771788	1.2097706
-6.4626026	-5.1819425	-74.646706	8.283584	1.4778252	1.2102888
-6.462918	-5.1841974	-74.642334	8.28524	1.4785186	1.2111454
-6.462918	-5.1841974	-74.642334	8.28524	1.4791648	1.2116638
-6.4630957	-5.1823893	-74.644226	8.284248	1.4798379	1.2119107
-6.4630957	-5.1823893	-74.644226	8.284248	1.4804842	1.212429
-6.46343	-5.1837254	-74.645805	8.285344	1.4811807	1.2131479
-6.46343	-5.1837254	-74.645805	8.285344	1.481827	1.2136662
-6.4636188	-5.182898	-74.64864	8.284974	1.4825017	1.2140604
-6.4636188	-5.182898	-74.64864	8.284974	1.4831481	1.2145787
-6.465049	-5.183474	-74.652985	8.28645	1.484009	1.2151835
-6.465049	-5.183474	-74.652985	8.28645	1.4846556	1.2157018
-6.464444	-5.1838045	-74.64989	8.286185	1.4852114	1.2162697
-6.464444	-5.1838045	-74.64989	8.286185	1.4858577	1.2167882
-6.464444	-5.1838045	-74.64989	8.286185	1.4865042	1.2173065
-6.46403	-5.182356	-74.648605	8.284956	1.4870884	1.2176074
-6.4631853	-5.1838884	-74.64119	8.285255	1.4876082	1.2183557
-6.4631853	-5.1838884	-74.64119	8.285255	1.4882544	1.2188741
-6.4632225	-5.1835074	-74.64271	8.285047	1.4889064	1.2193353
-6.4632225	-5.1835074	-74.64271	8.285047	1.4895527	1.2198536
-6.4632225	-5.1835074	-74.64271	8.285047	1.4901991	1.220372
-6.4632225	-5.1835074	-74.64271	8.285047	1.4908453	1.2208903
-6.4634256	-5.1840534	-74.644165	8.285546	1.4915221	1.2214906
-6.4634256	-5.1840534	-74.644165	8.285546	1.4921684	1.222009
-6.4634256	-5.1840534	-74.644165	8.285546	1.4928148	1.2225274
-6.46314	-5.184228	-74.63348	8.285433	1.4934182	1.223072
-6.463761	-5.1842628	-74.63494	8.285939	1.4941578	1.2235956
-6.462885	-5.1854267	-74.64086	8.285984	1.4946727	1.2242888
-6.462264	-5.185392	-74.6394	8.285478	1.4952257	1.2248021
-6.4622774	-5.1857486	-74.637764	8.285711	1.4958739	1.2253742
-6.4622774	-5.1857486	-74.637764	8.285711	1.49652	1.2258928
-6.4622774	-5.1857486	-74.637764	8.285711	1.4971664	1.2264113
-6.462373	-5.185335	-74.639175	8.285527	1.4978268	1.2268679
-6.462373	-5.185335	-74.639175	8.285527	1.4984732	1.2273864
-6.462373	-5.185335	-74.639175	8.285527	1.4991194	1.2279049
-6.462373	-5.185335	-74.639175	8.285527	1.4997656	1.2284235
-6.462373	-5.185335	-74.639175	8.285527	1.5004119	1.2289419
-6.462373	-5.185335	-74.639175	8.285527	1.5010581	1.2294605
-6.4616456	-5.185753	-74.64212	8.285222	1.5015953	1.2300417
-6.4615445	-5.1865296	-74.63913	8.285628	1.5022262	1.2306769
-6.4615445	-5.1865296	-74.63913	8.285628	1.5028725	1.2311956
-6.4615445	-5.1865296	-74.63913	8.285628	1.5035186	1.2317142
-6.4609013	-5.186139	-74.63932	8.284883	1.5040681	1.2321742
-6.462549	-5.187309	-74.64519	8.2869005	1.5049616	1.2328684
-6.462549	-5.187309	-74.64519	8.2869005	1.5056078	1.2333871
-6.462391	-5.186508	-74.64462	8.286276	1.5062304	1.2337856
-6.462391	-5.186508	-74.64462	8.286276	1.5068767	1.2343043
-6.4621243	-5.185936	-74.64343	8.285709	1.5074828	1.2347372
-6.4621243	-5.185936	-74.64343	8.285709	1.5081291	1.2352557
-6.4621315	-5.1861935	-74.64774	8.285876	1.5087764	1.2358129
-6.4621315	-5.1861935	-74.64774	8.285876	1.5094225	1.2363316
-6.4625235	-5.1856866	-74.647865	8.285865	1.5101275	1.2367741
-6.4625235	-5.1856866	-74.647865	8.285865	1.5107739	1.2372926
-6.4624705	-5.1860785	-74.64637	8.286069	1.5114121	1.2378701
-6.4624705	-5.1860785	-74.64637	8.286069	1.5120584	1.2383887
-6.464504	-5.183246	-74.63462	8.285883	1.5130098	1.2384821
-6.464557	-5.182776	-74.64189	8.28563	1.5136642	1.2389299
-6.46342	-5.1860466	-74.650635	8.286789	1.51414	1.2399391
-6.46342	-5.1860466	-74.650635	8.286789	1.5147862	1.2404577
-6.46442	-5.1876445	-74.65143	8.288569	1.5155828	1.2412161
-6.4643617	-5.18741	-74.6527	8.288377	1.5162205	1.2416997
-6.4643617	-5.18741	-74.6527	8.288377	1.5168669	1.2422184
-6.464308	-5.1865163	-74.652664	8.287776	1.5175053	1.242603
-6.464308	-5.1865163	-74.652664	8.287776	1.5181518	1.2431216
-6.464308	-5.1865163	-74.652664	8.287776	1.5187981	1.2436403
-6.463666	-5.1862864	-74.65283	8.287131	1.5193483	1.2441244
-6.463403	-5.1848445	-74.645584	8.286024	1.5199552	1.2444266
-6.463403	-5.1848445	-74.645584	8.286024	1.5206015	1.2449452
-6.46383	-5.1866074	-74.64506	8.28746	1.5213119	1.2457283
-6.4637227	-5.1869283	-74.64962	8.287578	1.5219421	1.246295
-6.4642916	-5.1882734	-74.6555	8.288863	1.5226738	1.2470156
-6.4642916	-5.1882734	-74.6555	8.288863	1.5233204	1.2475345
-6.46447	-5.1884494	-74.65823	8.289112	1.5239935	1.2480798
-6.46447	-5.1884494	-74.65823	8.289112	1.5246401	1.2485986
-6.46447	-5.1884494	-74.65823	8.289112	1.5252864	1.2491174
-6.46447	-5.1884494	-74.65823	8.289112	1.5259329	1.2496362
-6.46447	-5.1884494	-74.65823	8.289112	1.5265794	1.2501551
-6.4655786	-5.1881595	-74.65244	8.289795	1.5273921	1.2506304
-6.4655786	-5.1881595	-74.65244	8.289795	1.5280387	1.2511492
-6.4649744	-5.1865873	-74.6482	8.28834	1.5285945	1.251432
-6.4645715	-5.185565	-74.64542	8.287386	1.5291805	1.2517972
-6.4645715	-5.185565	-74.64542	8.287386	1.529827	1.2523158
-6.464598	-5.184811	-74.648605	8.286935	1.5304775	1.2527212
-6.464598	-5.184811	-74.648605	8.286935	1.531124	1.2532396
-6.462101	-5.1840744	-74.63056	8.284527	1.5313957	1.2536476
-6.4623694	-5.1842394	-74.63352	8.284839	1.5320821	1.2541907
-6.4626217	-5.1873045	-74.64349	8.286954	1.5327663	1.2551693
-6.4626217	-5.1873045	-74.64349	8.286954	1.5334125	1.255688
-6.4622154	-5.18622	-74.640594	8.285958	1.5339978	1.2560439
-6.4622154	-5.18622	-74.640594	8.285958	1.5346439	1.2565625
-6.4622154	-5.18622	-74.640594	8.285958	1.5352902	1.2570812
-6.4622154	-5.18622	-74.640594	8.285958	1.5359364	1.2575998
-6.4620204	-5.184921	-74.642265	8.284993	1.5365534	1.2579234
-6.4620204	-5.184921	-74.642265	8.284993	1.5371995	1.2584418
-6.461808	-5.1851387	-74.637695	8.284965	1.5378139	1.258993
-6.461808	-5.1851387	-74.637695	8.284965	1.53846	1.2595116
-6.461808	-5.1851387	-74.637695	8.284965	1.5391061	1.26003
-6.4626455	-5.185281	-74.64209	8.285706	1.5398781	1.2605699
-6.462447	-5.1860414	-74.645226	8.286027	1.5404946	1.2612027
-6.462447	-5.1860414	-74.645226	8.286027	1.5411408	1.2617213
-6.4637384	-5.1863685	-74.6465	8.287239	1.5419809	1.2622889
-6.4637384	-5.1863685	-74.6465	8.287239	1.5426272	1.2628076
-6.4627724	-5.1861825	-74.64793	8.286369	1.5431286	1.2632983
-6.4627724	-5.1861825	-74.64793	8.286369	1.5437748	1.263817
-6.4642715	-5.1850185	-74.64946	8.28681	1.5446463	1.2641609
-6.464074	-5.1860733	-74.652176	8.287316	1.545263	1.2648376
-6.4634323	-5.18586	-74.64498	8.286682	1.5458131	1.2653242
-6.4633794	-5.1862497	-74.64349	8.286884	1.5464514	1.2659013
-6.4633794	-5.1862497	-74.64349	8.286884	1.5470978	1.2664199
-6.4633794	-5.1862497	-74.64349	8.286884	1.547744	1.2669384
-6.4634004	-5.186239	-74.64345	8.286894	1.5483936	1.2674556
-6.464292	-5.186422	-74.64813	8.287704	1.5491738	1.2680016
-6.464324	-5.1860433	-74.649666	8.287492	1.549825	1.2684634
-6.464324	-5.1860433	-74.649666	8.287492	1.5504715	1.268982
-6.4634814	-5.183196	-74.64242	8.285053	1.5509914	1.2690732
-6.4645295	-5.1836514	-74.633354	8.286157	1.551795	1.26966
-6.4645295	-5.1836514	-74.633354	8.286157	1.5524416	1.2701783
-6.4645295	-5.1836514	-74.633354	8.286157	1.553088	1.2706968
-6.4645295	-5.1836514	-74.633354	8.286157	1.5537344	1.2712151
-6.464259	-5.1844554	-74.63641	8.2864485	1.5543402	1.2718542
-6.464259	-5.1844554	-74.63641	8.2864485	1.5549867	1.2723726
-6.464259	-5.1844554	-74.63641	8.2864485	1.5556331	1.272891
-6.4648733	-5.184491	-74.63786	8.28695	1.5563717	1.2734149
-6.4648733	-5.184491	-74.63786	8.28695	1.5570183	1.2739333
-6.4648733	-5.184491	-74.63786	8.28695	1.5576646	1.2744517
-6.4648733	-5.184491	-74.63786	8.28695	1.5583112	1.2749703
-6.4648733	-5.184491	-74.63786	8.28695	1.5589576	1.2754887
-6.464844	-5.1852574	-74.63461	8.287407	1.5595999	1.2761221
-6.464844	-5.1852574	-74.63461	8.287407	1.5602462	1.2766407
-6.465245	-5.1862845	-74.63739	8.288362	1.5609529	1.2773134
-6.465245	-5.1862845	-74.63739	8.288362	1.5615994	1.277832
-6.465245	-5.1862845	-74.63739	8.288362	1.5622458	1.2783507
-6.465245	-5.1862845	-74.63739	8.288362	1.5628924	1.2788694
-6.465357	-5.1854877	-74.64043	8.2879505	1.5635557	1.2792684
-6.465357	-5.1854877	-74.64043	8.2879505	1.5642023	1.2797868
-6.4652567	-5.1855226	-74.64069	8.287894	1.5648339	1.2803106
-6.4652567	-5.1855226	-74.64069	8.287894	1.5654804	1.2808292
-6.4652567	-5.1855226	-74.64069	8.287894	1.5661268	1.2813478
-6.4652567	-5.1855226	-74.64069	8.287894	1.5667734	1.2818663
-6.4652567	-5.1855226	-74.64069	8.287894	1.5674199	1.2823849
-6.4652567	-5.1855226	-74.64069	8.287894	1.5680664	1.2829034
-6.4652567	-5.1855226	-74.64069	8.287894	1.568713	1.283422
-6.465251	-5.1819606	-74.64338	8.285662	1.5693586	1.283406
-6.4654007	-5.18415	-74.64776	8.2871475	1.5700276	1.2842529
-6.4654007	-5.18415	-74.64776	8.2871475	1.5706742	1.2847712
-6.4666605	-5.18567	-74.653336	8.289082	1.5715098	1.2855177
-6.4666605	-5.18567	-74.653336	8.289082	1.5721564	1.2860363
-6.465684	-5.186263	-74.65165	8.288691	1.5726565	1.286644
-6.465684	-5.186263	-74.65165	8.288691	1.573303	1.2871625
-6.4648776	-5.1860576	-74.64714	8.287933	1.5738286	1.2876503
-6.465201	-5.1859646	-74.645775	8.288127	1.5745236	1.2881551
-6.465201	-5.1859646	-74.645775	8.288127	1.57517	1.2886736
-6.465201	-5.1859646	-74.645775	8.288127	1.5758166	1.2891922
-6.4661126	-5.185866	-74.645935	8.288776	1.5766001	1.289696
-6.4661126	-5.185866	-74.645935	8.288776	1.5772467	1.2902145
-6.466449	-5.1847425	-74.64689	8.288336	1.5779437	1.2905645
-6.466449	-5.1847425	-74.64689	8.288336	1.5785904	1.2910829
-6.466387	-5.185045	-74.65136	8.288477	1.5792277	1.2916467
-6.466387	-5.185045	-74.65136	8.288477	1.5798743	1.2921653
-6.4667077	-5.1872168	-74.649536	8.290086	1.580569	1.2930098
-6.466704	-5.187214	-74.64954	8.290081	1.5812151	1.2935281
-6.466704	-5.187214	-74.64954	8.290081	1.5818619	1.2940469
-6.467482	-5.1865187	-74.64816	8.290254	1.5826253	1.2944611
-6.467482	-5.1865187	-74.64816	8.290254	1.583272	1.2949798
-6.4674673	-5.1861625	-74.64978	8.290019	1.5839167	1.295445
-6.4674673	-5.1861625	-74.64978	8.290019	1.5845633	1.2959635
-6.4674673	-5.1861625	-74.64978	8.290019	1.5852101	1.2964822
-6.4676833	-5.1870317	-74.64955	8.290731	1.5858893	1.2971313
-6.467383	-5.1865706	-74.648346	8.290209	1.5864909	1.2975807
-6.467383	-5.1865706	-74.648346	8.290209	1.5871377	1.2980994
-6.466438	-5.1830482	-74.633514	8.287268	1.5876426	1.2980894
-6.466438	-5.1830482	-74.633514	8.287268	1.5882891	1.2986077
-6.4675026	-5.184112	-74.63777	8.288764	1.5890956	1.2992857
-6.4675026	-5.184112	-74.63777	8.288764	1.5897424	1.2998041
-6.4664407	-5.1833415	-74.63785	8.287454	1.5902297	1.3002069
-6.4664407	-5.1833415	-74.63785	8.287454	1.5908763	1.3007252
-6.4664407	-5.1833415	-74.63785	8.287454	1.5915229	1.3012435
-6.4665318	-5.1829324	-74.63925	8.287269	1.5921834	1.3017004
-6.465741	-5.1837244	-74.634926	8.287147	1.5927113	1.3023376
-6.465741	-5.1837244	-74.634926	8.287147	1.5933579	1.302856
-6.4663334	-5.183766	-74.636444	8.287635	1.5940933	1.3033806
-6.4663334	-5.183766	-74.636444	8.287635	1.5947399	1.303899
-6.4663334	-5.183766	-74.636444	8.287635	1.5953866	1.3044174
-6.4662385	-5.18418	-74.635025	8.28782	1.596019	1.3049979
-6.466035	-5.183634	-74.63357	8.28732	1.5966351	1.3054343
-6.466035	-5.183634	-74.63357	8.28732	1.5972817	1.3059528
-6.466035	-5.183634	-74.63357	8.28732	1.5979283	1.3064711
-6.466035	-5.183634	-74.63357	8.28732	1.5985749	1.3069894
-6.4652767	-5.1840754	-74.63647	8.287004	1.5991076	1.307574
-6.4652767	-5.1840754	-74.63647	8.287004	1.5997541	1.3080926
-6.4660974	-5.1846538	-74.6394	8.288006	1.6005238	1.3086977
-6.4660974	-5.1846538	-74.6394	8.288006	1.6011704	1.3092163
-6.4658937	-5.184108	-74.63794	8.287506	1.6017865	1.3096528
-6.4658937	-5.184108	-74.63794	8.287506	1.6024331	1.3101711
-6.4665756	-5.184016	-74.63937	8.287981	1.6031821	1.3106759
-6.4665756	-5.184016	-74.63937	8.287981	1.6038287	1.3111943
-6.4664526	-5.184442	-74.63802	8.288151	1.6044569	1.3117766
-6.4664526	-5.184442	-74.63802	8.288151	1.6051035	1.312295
-6.4664526	-5.184442	-74.63802	8.288151	1.6057501	1.3128135
-6.464543	-5.1859	-74.6434	8.287574	1.6061101	1.3135508
-6.464543	-5.1859	-74.6434	8.287574	1.6067564	1.3140695
-6.4648213	-5.187351	-74.64486	8.288699	1.6074448	1.3148057
-6.4648213	-5.187351	-74.64486	8.288699	1.6080912	1.3153245
-6.4654393	-5.187417	-74.65205	8.289222	1.6088305	1.3158531
-6.465239	-5.186903	-74.65066	8.288744	1.609447	1.3162947
-6.465239	-5.186903	-74.65066	8.288744	1.6100935	1.3168135
-6.465097	-5.186342	-74.64901	8.288282	1.6107187	1.3172479
-6.465097	-5.186342	-74.64901	8.288282	1.6113652	1.3177665
-6.4651995	-5.1872973	-74.649086	8.28896	1.6120272	1.3184286
-6.4651995	-5.1872973	-74.649086	8.28896	1.6126736	1.3189473
-6.4651995	-5.1872973	-74.649086	8.28896	1.6133201	1.3194661
-6.465303	-5.1872644	-74.64878	8.289021	1.6139822	1.3199799
-6.465303	-5.1872644	-74.64878	8.289021	1.6146287	1.3204986
-6.465303	-5.1872644	-74.64878	8.289021	1.6152751	1.3210173
-6.465303	-5.1872644	-74.64878	8.289021	1.6159217	1.3215361
-6.465303	-5.1872644	-74.64878	8.289021	1.6165682	1.3220547
-6.465303	-5.1872644	-74.64878	8.289021	1.6172147	1.3225734
-6.465303	-5.1872644	-74.64878	8.289021	1.6178613	1.3230922
-6.4658995	-5.1872873	-74.65026	8.289499	1.6185973	1.3236144
-6.4658995	-5.1872873	-74.65026	8.289499	1.6192439	1.3241332
-6.4658995	-5.1872873	-74.65026	8.289499	1.6198905	1.3246517
-6.465891	-5.18691	-74.65196	8.289257	1.6205359	1.3251138
-6.465891	-5.18691	-74.65196	8.289257	1.6211824	1.3256326
-6.465891	-5.18691	-74.65196	8.289257	1.621829	1.3261513
-6.465891	-5.18691	-74.65196	8.289257	1.6224756	1.3266699
-6.4656878	-5.186366	-74.650505	8.288758	1.6230917	1.327107
-6.4656878	-5.186366	-74.650505	8.288758	1.6237383	1.3276255
-6.4656878	-5.186366	-74.650505	8.288758	1.6243849	1.3281443
-6.466279	-5.184122	-74.63435	8.287815	1.6251202	1.3283261
-6.466279	-5.184122	-74.63435	8.287815	1.6257668	1.3288445
-6.4650927	-5.185509	-74.63608	8.287758	1.6262352	1.3295711
-6.4650927	-5.185509	-74.63608	8.287758	1.6268818	1.3300897
-6.465106	-5.1858644	-74.63445	8.287991	1.6275303	1.3306615
-6.465106	-5.1858644	-74.63445	8.287991	1.6281769	1.3311801
-6.465326	-5.185013	-74.63899	8.287629	1.6288564	1.3315709
-6.465326	-5.185013	-74.63899	8.287629	1.6295029	1.3320894
-6.465326	-5.185013	-74.63899	8.287629	1.6301494	1.3326079
-6.465833	-5.1857266	-74.643364	8.288471	1.6308721	1.3332336
-6.4649053	-5.1871	-74.641945	8.288607	1.6313794	1.3339581
-6.4649053	-5.1871	-74.641945	8.288607	1.632026	1.334477
-6.4649053	-5.1871	-74.641945	8.288607	1.6326724	1.3349957
-6.464108	-5.186179	-74.64074	8.287409	1.6331992	1.3353763
-6.466085	-5.1854634	-74.64794	8.288503	1.6341424	1.3357873
-6.466085	-5.1854634	-74.64794	8.288503	1.634789	1.3363059
-6.465673	-5.1843395	-74.64496	8.287478	1.6353738	1.3366556
-6.465673	-5.1843395	-74.64496	8.287478	1.6360204	1.3371742
-6.4654694	-5.183796	-74.64351	8.28698	1.6366364	1.337611
-6.4654694	-5.183796	-74.64351	8.28698	1.6372828	1.3381293
-6.4654846	-5.184171	-74.64179	8.287227	1.6379316	1.3387041
-6.465241	-5.1857276	-74.64142	8.28801	1.6385417	1.3394561
-6.465241	-5.1857276	-74.64142	8.28801	1.6391882	1.3399746
-6.46449	-5.1850314	-74.63865	8.286988	1.6397219	1.3403887
-6.46449	-5.1850314	-74.63865	8.286988	1.6403685	1.3409071
-6.46509	-5.185057	-74.640114	8.287473	1.6411049	1.3414295
-6.46509	-5.185057	-74.640114	8.287473	1.6417514	1.341948
-6.46509	-5.185057	-74.640114	8.287473	1.6423979	1.3424666
-6.4653673	-5.184145	-74.641914	8.287118	1.6430861	1.3428482
-6.4653673	-5.184145	-74.641914	8.287118	1.6437325	1.3433666
-6.468594	-5.1839147	-74.63158	8.289493	1.6448635	1.3438504
-6.4672146	-5.185995	-74.64183	8.289717	1.6453032	1.344681
-6.4672146	-5.185995	-74.64183	8.289717	1.6459501	1.3451997
-6.466379	-5.186125	-74.64178	8.289146	1.6464715	1.3457377
-6.466379	-5.186125	-74.64178	8.289146	1.6471181	1.3462563
-6.4661403	-5.185887	-74.64486	8.288812	1.6477288	1.3467393
-6.4661403	-5.185887	-74.64486	8.288812	1.6483754	1.3472579
-6.46597	-5.1865673	-74.654	8.289104	1.6489965	1.3478785
-6.46597	-5.1865673	-74.654	8.289104	1.6496431	1.3483973
-6.4657683	-5.1877675	-74.64957	8.289698	1.6502594	1.349096
-6.4657683	-5.1877675	-74.64957	8.289698	1.650906	1.3496146
-6.465879	-5.186977	-74.65257	8.289289	1.6515691	1.3500147
-6.465879	-5.186977	-74.65257	8.289289	1.6522157	1.3505335
-6.4657774	-5.1873884	-74.651184	8.289468	1.652847	1.3511139
-6.4657774	-5.1873884	-74.651184	8.289468	1.6534936	1.3516326
-6.465894	-5.1869707	-74.652534	8.289298	1.6541579	1.3520887
-6.465894	-5.1869707	-74.652534	8.289298	1.6548045	1.3526074
-6.465894	-5.1869707	-74.652534	8.289298	1.655451	1.353126
-6.465894	-5.1869707	-74.652534	8.289298	1.6560977	1.3536447
