x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-8.5006485	-5.214298	-72.57451	9.972459	1.8911431	1.0785521
-8.500489	-5.2137885	-72.573166	9.972056	1.8919692	1.0789971
-8.500489	-5.2137885	-72.573166	9.972056	1.8928194	1.0795186
-8.499595	-5.2144136	-72.568924	9.971621	1.8935351	1.0801337
-8.499595	-5.2144136	-72.568924	9.971621	1.8943851	1.0806551
-8.499595	-5.2144136	-72.568924	9.971621	1.8952351	1.0811766
-8.499595	-5.2144136	-72.568924	9.971621	1.896085	1.0816981
-8.499595	-5.2144136	-72.568924	9.971621	1.896935	1.0822195
-8.499595	-5.2144136	-72.568924	9.971621	1.897785	1.082741
-8.499595	-5.2144136	-72.568924	9.971621	1.8986349	1.0832624
-8.500091	-5.2142982	-72.5659	9.971983	1.8995593	1.0837666
-8.500091	-5.2142982	-72.5659	9.971983	1.9004092	1.084288
-8.501175	-5.21252	-72.583084	9.971977	1.901422	1.0845425
-8.501175	-5.21252	-72.583084	9.971977	1.902272	1.0850638
-8.49949	-5.211966	-72.580086	9.970251	1.9028692	1.0855019
-8.49949	-5.211966	-72.580086	9.970251	1.9037192	1.0860231
-8.49949	-5.211966	-72.580086	9.970251	1.9045691	1.0865443
-8.4998045	-5.2127357	-72.57845	9.970922	1.9054663	1.087181
-8.4998045	-5.2127357	-72.57845	9.970922	1.9063164	1.0877023
-8.50033	-5.2142186	-72.582565	9.972145	1.9072452	1.0884461
-8.499759	-5.215004	-72.58123	9.972069	1.9080095	1.0890855
-8.499759	-5.215004	-72.58123	9.972069	1.9088595	1.089607
-8.499172	-5.214925	-72.57986	9.971528	1.9096215	1.0901166
-8.499172	-5.214925	-72.57986	9.971528	1.9104713	1.0906382
-8.499172	-5.214925	-72.57986	9.971528	1.9113213	1.0911596
-8.498985	-5.2153087	-72.57851	9.971569	1.9121432	1.0917387
-8.498985	-5.2153087	-72.57851	9.971569	1.9129931	1.0922602
-8.498985	-5.2153087	-72.57851	9.971569	1.9138429	1.0927818
-8.498985	-5.2153087	-72.57851	9.971569	1.9146929	1.0933032
-8.498985	-5.2153087	-72.57851	9.971569	1.9155428	1.0938247
-8.498984	-5.2153096	-72.57851	9.971569	1.9163926	1.0943464
-8.498984	-5.2153096	-72.57851	9.971569	1.9172425	1.094868
-8.498984	-5.2153096	-72.57851	9.971569	1.9180925	1.0953895
-8.498984	-5.2153096	-72.57851	9.971569	1.9189423	1.095911
-8.500163	-5.2154727	-72.58124	9.972659	1.9199691	1.096457
-8.500163	-5.2154727	-72.58124	9.972659	1.920819	1.0969785
-8.500413	-5.2154136	-72.57973	9.972841	1.9217067	1.0974913
-8.500413	-5.2154136	-72.57973	9.972841	1.9225566	1.0980128
-8.499234	-5.2152505	-72.577	9.971751	1.9232298	1.0985098
-8.499234	-5.2152505	-72.577	9.971751	1.9240797	1.0990313
-8.499234	-5.2152505	-72.577	9.971751	1.9249296	1.0995529
-8.499234	-5.2152505	-72.577	9.971751	1.9257796	1.1000744
-8.502872	-5.2114763	-72.58382	9.972879	1.9271755	1.1000295
-8.502872	-5.2114763	-72.58382	9.972879	1.928026	1.1005507
-8.499525	-5.2118053	-72.57432	9.970198	1.9283737	1.1011212
-8.499525	-5.2118053	-72.57432	9.970198	1.9292235	1.1016424
-8.498946	-5.2124867	-72.580215	9.97006	1.9299867	1.1022658
-8.498946	-5.2124867	-72.580215	9.97006	1.9308367	1.102787
-8.498946	-5.2124867	-72.580215	9.97006	1.9316866	1.1033082
-8.498946	-5.2124867	-72.580215	9.97006	1.9325365	1.1038295
-8.498946	-5.2124867	-72.580215	9.97006	1.9333863	1.1043507
-8.498946	-5.2124867	-72.580215	9.97006	1.9342363	1.104872
-8.498946	-5.2124867	-72.580215	9.97006	1.9350863	1.1053932
-8.498946	-5.2124867	-72.580215	9.97006	1.9359362	1.1059145
-8.497164	-5.212228	-72.57613	9.968406	1.9365184	1.1063968
-8.497164	-5.212228	-72.57613	9.968406	1.9373682	1.1069181
-8.497164	-5.212228	-72.57613	9.968406	1.9382179	1.1074393
-8.497164	-5.212228	-72.57613	9.968406	1.9390675	1.1079606
-8.497164	-5.212228	-72.57613	9.968406	1.9399172	1.1084818
-8.497164	-5.212228	-72.57613	9.968406	1.9407668	1.1090031
-8.497164	-5.212228	-72.57613	9.968406	1.9416165	1.1095243
-8.498354	-5.212401	-72.57886	9.969511	1.9426448	1.1100714
-8.498134	-5.2128124	-72.57758	9.969539	1.9434617	1.1106546
-8.498134	-5.2128124	-72.57758	9.969539	1.9443115	1.1111758
-8.498134	-5.2128124	-72.57758	9.969539	1.9451613	1.1116971
-8.498134	-5.2128124	-72.57758	9.969539	1.9460112	1.1122184
-8.498134	-5.2128124	-72.57758	9.969539	1.946861	1.1127396
-8.498134	-5.2128124	-72.57758	9.969539	1.9477109	1.113261
-8.498134	-5.2128124	-72.57758	9.969539	1.9485607	1.1137822
-8.498134	-5.2128124	-72.57758	9.969539	1.9494106	1.1143035
-8.502593	-5.210327	-72.58866	9.972041	1.9509296	1.1144516
-8.502593	-5.210327	-72.58866	9.972041	1.9517801	1.1149727
-8.502424	-5.211299	-72.58298	9.9724045	1.952605	1.1156397
-8.502424	-5.211299	-72.58298	9.9724045	1.9534552	1.1161608
-8.503692	-5.2125063	-72.58969	9.974116	1.9544957	1.1168631
-8.503692	-5.2125063	-72.58969	9.974116	1.9553461	1.1173843
-8.501307	-5.2121468	-72.584274	9.971894	1.9558384	1.1178516
-8.501307	-5.2121468	-72.584274	9.971894	1.9566886	1.1183728
-8.500917	-5.2129273	-72.581604	9.9719715	1.9574802	1.1190112
-8.500917	-5.2129273	-72.581604	9.9719715	1.9583304	1.1195325
-8.501224	-5.2122135	-72.58449	9.971859	1.9592264	1.1199466
-8.501224	-5.2122135	-72.58449	9.971859	1.9600766	1.1204679
-8.501071	-5.21257	-72.583046	9.971915	1.9609038	1.1210426
-8.501071	-5.21257	-72.583046	9.971915	1.9617538	1.1215639
-8.501071	-5.21257	-72.583046	9.971915	1.962604	1.1220851
-8.501071	-5.21257	-72.583046	9.971915	1.9634542	1.1226063
-8.500483	-5.212492	-72.58167	9.971373	1.964216	1.1231158
-8.500483	-5.212492	-72.58167	9.971373	1.9650662	1.1236371
-8.500483	-5.212492	-72.58167	9.971373	1.9659162	1.1241584
-8.500483	-5.212492	-72.58167	9.971373	1.9667662	1.1246796
-8.500483	-5.212492	-72.58167	9.971373	1.9676163	1.1252007
-8.500483	-5.212492	-72.58167	9.971373	1.9684664	1.125722
-8.500483	-5.212492	-72.58167	9.971373	1.9693165	1.1262434
-8.500483	-5.212492	-72.58167	9.971373	1.9701664	1.1267645
-8.500483	-5.212492	-72.58167	9.971373	1.9710166	1.1272857
-8.500483	-5.212492	-72.58167	9.971373	1.9718666	1.127807
-8.500483	-5.212492	-72.58167	9.971373	1.9727167	1.1283282
-8.500483	-5.212492	-72.58167	9.971373	1.9735668	1.1288495
-8.50443	-5.211658	-72.59099	9.974302	1.9750093	1.1292455
-8.50443	-5.211658	-72.59099	9.974302	1.9758598	1.1297667
-8.501924	-5.212921	-72.58141	9.972826	1.9763341	1.1304774
-8.501924	-5.212921	-72.58141	9.972826	1.9771843	1.1309987
-8.501771	-5.213278	-72.57997	9.972882	1.9780115	1.1315736
-8.501771	-5.213278	-72.57997	9.972882	1.9788616	1.1320949
-8.501771	-5.213278	-72.57997	9.972882	1.9797118	1.1326163
-8.501771	-5.213278	-72.57997	9.972882	1.980562	1.1331375
-8.501771	-5.213278	-72.57997	9.972882	1.981412	1.1336589
-8.501771	-5.213278	-72.57997	9.972882	1.9822621	1.1341802
-8.501771	-5.213278	-72.57997	9.972882	1.9831123	1.1347015
-8.501182	-5.2131987	-72.5786	9.972338	1.9838741	1.135211
-8.501182	-5.2131987	-72.5786	9.972338	1.9847242	1.1357323
-8.501182	-5.2131987	-72.5786	9.972338	1.9855742	1.1362536
-8.501182	-5.2131987	-72.5786	9.972338	1.9864244	1.1367749
-8.501182	-5.2131987	-72.5786	9.972338	1.9872746	1.1372962
-8.501774	-5.2132845	-72.579956	9.972888	1.9882138	1.1378304
-8.501774	-5.2132845	-72.579956	9.972888	1.9890639	1.1383517
-8.500582	-5.213105	-72.57725	9.971778	1.9897351	1.1388462
-8.500582	-5.213105	-72.57725	9.971778	1.9905851	1.1393673
-8.5023575	-5.2133613	-72.58132	9.973426	1.9917016	1.1399271
-8.5023575	-5.2133613	-72.58132	9.973426	1.9925519	1.1404486
-8.502578	-5.212949	-72.5826	9.973398	1.9934351	1.140908
-8.502578	-5.212949	-72.5826	9.973398	1.9942853	1.1414292
-8.5023575	-5.2133613	-72.58132	9.973426	1.9951026	1.1420125
-8.5023575	-5.2133613	-72.58132	9.973426	1.9959528	1.1425338
-8.5023575	-5.2133613	-72.58132	9.973426	1.996803	1.1430552
-8.5023575	-5.2133613	-72.58132	9.973426	1.9976532	1.1435765
-8.5023575	-5.2133613	-72.58132	9.973426	1.9985034	1.1440979
-8.5023575	-5.2133613	-72.58132	9.973426	1.9993536	1.1446192
-8.498637	-5.211544	-72.570915	9.969304	1.9996455	1.1448679
-8.498637	-5.211544	-72.570915	9.969304	2.0004954	1.145389
-8.498465	-5.2124977	-72.56586	9.969655	2.0013194	1.1460533
-8.498465	-5.2124977	-72.56586	9.969655	2.0021691	1.1465745
-8.498465	-5.2124977	-72.56586	9.969655	2.0030189	1.1470958
-8.498465	-5.2124977	-72.56586	9.969655	2.0038688	1.147617
-8.498465	-5.2124977	-72.56586	9.969655	2.0047188	1.1481383
-8.498465	-5.2124977	-72.56586	9.969655	2.0055685	1.1486595
-8.498465	-5.2124977	-72.56586	9.969655	2.0064182	1.1491808
-8.498465	-5.2124977	-72.56586	9.969655	2.0072682	1.149702
-8.498465	-5.2124977	-72.56586	9.969655	2.008118	1.1502233
-8.498465	-5.2124977	-72.56586	9.969655	2.0089679	1.1507444
-8.497941	-5.2126503	-72.56856	9.969289	2.009739	1.1512886
-8.497941	-5.2126503	-72.56856	9.969289	2.010589	1.1518099
-8.497789	-5.2130065	-72.567116	9.969346	2.0114157	1.1523846
-8.497941	-5.2126503	-72.56856	9.969289	2.0122883	1.1528525
-8.497941	-5.2126503	-72.56856	9.969289	2.013138	1.1533737
-8.497941	-5.2126503	-72.56856	9.969289	2.0139878	1.153895
-8.497941	-5.2126503	-72.56856	9.969289	2.0148377	1.1544163
-8.497941	-5.2126503	-72.56856	9.969289	2.0156875	1.1549376
-8.497941	-5.2126503	-72.56856	9.969289	2.0165372	1.1554589
-8.497941	-5.2126503	-72.56856	9.969289	2.017387	1.1559801
-8.497941	-5.2126503	-72.56856	9.969289	2.0182366	1.1565014
-8.497941	-5.2126503	-72.56856	9.969289	2.0190864	1.1570227
-8.497941	-5.2126503	-72.56856	9.969289	2.019936	1.157544
-8.497941	-5.2126503	-72.56856	9.969289	2.0207858	1.1580653
-8.497941	-5.2126503	-72.56856	9.969289	2.0216358	1.1585865
-8.497941	-5.2126503	-72.56856	9.969289	2.0224855	1.1591078
-8.497941	-5.2126503	-72.56856	9.969289	2.0233352	1.1596291
-8.502877	-5.2132773	-72.57755	9.9738245	2.024926	1.1602445
-8.502877	-5.2132773	-72.57755	9.9738245	2.0257761	1.1607658
-8.502877	-5.2132773	-72.57755	9.9738245	2.0266266	1.1612871
-8.502877	-5.2132773	-72.57755	9.9738245	2.0274768	1.1618085
-8.502877	-5.2132773	-72.57755	9.9738245	2.028327	1.1623298
-8.502877	-5.2132773	-72.57755	9.9738245	2.0291774	1.1628511
-8.503185	-5.2131615	-72.57618	9.974027	2.030074	1.163355
-8.503185	-5.2131615	-72.57618	9.974027	2.0309243	1.1638763
-8.503185	-5.2131615	-72.57618	9.974027	2.0317745	1.1643976
-8.503185	-5.2131615	-72.57618	9.974027	2.0326247	1.1649189
-8.503185	-5.2131615	-72.57618	9.974027	2.0334752	1.1654402
-8.503185	-5.2131615	-72.57618	9.974027	2.0343254	1.1659615
-8.503185	-5.2131615	-72.57618	9.974027	2.0351758	1.1664829
-8.503185	-5.2131615	-72.57618	9.974027	2.036026	1.1670042
-8.503185	-5.2131615	-72.57618	9.974027	2.0368762	1.1675255
-8.503185	-5.2131615	-72.57618	9.974027	2.0377266	1.1680468
-8.503185	-5.2131615	-72.57618	9.974027	2.0385768	1.1685681
-8.503185	-5.2131615	-72.57618	9.974027	2.0394273	1.1690894
-8.503185	-5.2131615	-72.57618	9.974027	2.0402775	1.1696107
-8.502326	-5.212825	-72.57224	9.973119	2.0409987	1.1700816
-8.501725	-5.2127295	-72.57089	9.972556	2.0417588	1.1705885
-8.501725	-5.2127295	-72.57089	9.972556	2.042609	1.1711098
-8.49915	-5.2127895	-72.56412	9.970392	2.0430727	1.1716402
-8.49915	-5.2127895	-72.56412	9.970392	2.0439224	1.1721613
-8.49915	-5.2127895	-72.56412	9.970392	2.0447724	1.1726826
-8.500896	-5.2135334	-72.569084	9.97227	2.0458846	1.1733155
-8.500896	-5.2135334	-72.569084	9.97227	2.0467346	1.173837
-8.501691	-5.2136536	-72.570885	9.97301	2.0477037	1.1743762
-8.501691	-5.2136536	-72.570885	9.97301	2.048554	1.1748977
-8.503092	-5.2134876	-72.58046	9.974117	2.0496144	1.1753942
-8.503092	-5.2134876	-72.58046	9.974117	2.0504646	1.1759155
-8.503092	-5.2134876	-72.58046	9.974117	2.051315	1.1764369
-8.501234	-5.213814	-72.57921	9.972705	2.0518866	1.1770072
-8.501234	-5.213814	-72.57921	9.972705	2.0527365	1.1775286
-8.500861	-5.214582	-72.576485	9.972788	2.0535307	1.1781652
-8.500861	-5.214582	-72.576485	9.972788	2.054381	1.1786867
-8.500861	-5.214582	-72.576485	9.972788	2.0552309	1.1792083
-8.49968	-5.2144184	-72.573746	9.971695	2.0559037	1.1797051
-8.49968	-5.2144184	-72.573746	9.971695	2.0567536	1.1802266
-8.49968	-5.2144184	-72.573746	9.971695	2.0576036	1.180748
-8.49968	-5.2144184	-72.573746	9.971695	2.0584536	1.1812694
-8.499644	-5.214446	-72.57382	9.97168	2.0592983	1.181795
-8.499644	-5.214446	-72.57382	9.97168	2.0601482	1.1823164
-8.499644	-5.214446	-72.57382	9.97168	2.0609984	1.1828378
-8.500826	-5.2146096	-72.57656	9.972773	2.0620255	1.1833838
-8.500826	-5.2146096	-72.57656	9.972773	2.0628757	1.1839052
-8.500826	-5.2146096	-72.57656	9.972773	2.0637257	1.1844268
-8.500458	-5.2141204	-72.57647	9.972203	2.0645206	1.1848748
-8.500458	-5.2141204	-72.57647	9.972203	2.0653708	1.1853962
-8.500458	-5.2141204	-72.57647	9.972203	2.0662208	1.1859176
-8.500458	-5.2141204	-72.57647	9.972203	2.067071	1.186439
-8.500458	-5.2141204	-72.57647	9.972203	2.067921	1.1869605
-8.501639	-5.214284	-72.5792	9.973296	2.0689483	1.1875066
-8.501639	-5.214284	-72.5792	9.973296	2.0697985	1.188028
-8.500212	-5.214179	-72.57798	9.972024	2.070434	1.1885337
-8.500212	-5.214179	-72.57798	9.972024	2.0712843	1.1890551
-8.501985	-5.2144275	-72.58207	9.973665	2.0724003	1.1896138
-8.501985	-5.2144275	-72.58207	9.973665	2.0732508	1.1901352
-8.5003195	-5.210962	-72.563095	9.970434	2.0738509	1.1901364
-8.5003195	-5.210962	-72.563095	9.970434	2.074701	1.1906575
-8.498122	-5.2122083	-72.56313	9.969213	2.0752213	1.1913657
-8.498122	-5.2122083	-72.56313	9.969213	2.076071	1.1918869
-8.498694	-5.2123003	-72.56455	9.9697485	2.0770068	1.1924219
-8.498694	-5.2123003	-72.56455	9.9697485	2.0778565	1.1929432
-8.498524	-5.212671	-72.563156	9.969796	2.0786808	1.1935201
-8.498524	-5.212671	-72.563156	9.969796	2.0795307	1.1940413
-8.498524	-5.212671	-72.563156	9.969796	2.0803804	1.1945626
-8.498277	-5.212728	-72.564674	9.969616	2.0811932	1.1950924
-8.498277	-5.212728	-72.564674	9.969616	2.0820432	1.1956137
-8.498277	-5.212728	-72.564674	9.969616	2.082893	1.196135
-8.498277	-5.212728	-72.564674	9.969616	2.0837426	1.1966562
-8.498277	-5.212728	-72.564674	9.969616	2.0845926	1.1971775
-8.498277	-5.212728	-72.564674	9.969616	2.0854425	1.1976988
-8.498277	-5.212728	-72.564674	9.969616	2.0862923	1.1982201
-8.498869	-5.212814	-72.56603	9.970166	2.087231	1.1987543
-8.498281	-5.2127347	-72.56466	9.969623	2.0879927	1.1992637
-8.498281	-5.2127347	-72.56466	9.969623	2.0888424	1.199785
-8.496499	-5.2124753	-72.56058	9.967969	2.0894248	1.2002673
-8.496499	-5.2124753	-72.56058	9.967969	2.0902746	1.2007885
-8.49768	-5.2126403	-72.56331	9.969062	2.0913014	1.2013345
-8.49768	-5.2126403	-72.56331	9.969062	2.0921512	1.2018558
-8.497091	-5.212561	-72.561935	9.968518	2.0929127	1.2023652
-8.497091	-5.212561	-72.561935	9.968518	2.0937624	1.2028865
-8.497091	-5.212561	-72.561935	9.968518	2.0946121	1.2034076
-8.497091	-5.212561	-72.561935	9.968518	2.0954618	1.203929
-8.497091	-5.212561	-72.561935	9.968518	2.0963116	1.2044501
-8.497091	-5.212561	-72.561935	9.968518	2.097161	1.2049713
-8.497375	-5.211696	-72.57947	9.9683075	2.0980535	1.2053628
-8.497375	-5.211696	-72.57947	9.9683075	2.0989032	1.205884
-8.496992	-5.212449	-72.576775	9.968375	2.0996954	1.2065182
-8.496992	-5.212449	-72.576775	9.968375	2.1005452	1.2070394
-8.49735	-5.2122884	-72.57549	9.968596	2.1014485	1.2075366
-8.49735	-5.2122884	-72.57549	9.968596	2.1022983	1.2080578
-8.49735	-5.2122884	-72.57549	9.968596	2.103148	1.2085791
-8.49735	-5.2122884	-72.57549	9.968596	2.1039977	1.2091002
-8.49735	-5.2122884	-72.57549	9.968596	2.1048474	1.2096214
-8.49735	-5.2122884	-72.57549	9.968596	2.1056974	1.2101427
-8.49757	-5.2118773	-72.576775	9.968569	2.1065803	1.2106023
-8.497246	-5.21261	-72.57391	9.968676	2.1073813	1.2112334
-8.497246	-5.21261	-72.57391	9.968676	2.108231	1.2117547
-8.497246	-5.21261	-72.57391	9.968676	2.1090808	1.212276
-8.497246	-5.21261	-72.57391	9.968676	2.1099305	1.2127973
-8.497451	-5.2122116	-72.575226	9.968642	2.110811	1.2132587
-8.497451	-5.2122116	-72.575226	9.968642	2.1116607	1.21378
-8.497451	-5.2122116	-72.575226	9.968642	2.1125107	1.2143013
-8.497641	-5.2118254	-72.57658	9.968601	2.1133888	1.2147645
-8.497401	-5.211653	-72.579414	9.9683075	2.1142027	1.2152598
-8.4977255	-5.2115192	-72.5782	9.968514	2.115101	1.215761
-8.4977255	-5.2115192	-72.5782	9.968514	2.1159508	1.216282
-8.497884	-5.212028	-72.579544	9.968915	2.1168244	1.2168796
-8.497884	-5.212028	-72.579544	9.968915	2.117674	1.2174008
-8.497884	-5.212028	-72.579544	9.968915	2.1185238	1.217922
-8.497853	-5.211677	-72.58233	9.968705	2.119369	1.2183905
-8.497853	-5.211677	-72.58233	9.968705	2.1202188	1.2189116
-8.498446	-5.211762	-72.58369	9.969255	2.1211576	1.2194456
-8.498446	-5.211762	-72.58369	9.969255	2.1220074	1.2199667
-8.498446	-5.211762	-72.58369	9.969255	2.1228573	1.2204878
-8.503687	-5.2111287	-72.600204	9.9733925	2.1244936	1.220914
-8.503687	-5.2111287	-72.600204	9.9733925	2.125344	1.2214351
-8.502218	-5.2107797	-72.59469	9.971958	2.1259742	1.2219039
-8.50242	-5.212239	-72.58914	9.972893	2.1268544	1.222644
-8.50242	-5.212239	-72.58914	9.972893	2.1277046	1.2231653
-8.502531	-5.213659	-72.59051	9.973729	2.1285715	1.2238996
-8.502531	-5.213659	-72.59051	9.973729	2.1294217	1.224421
-8.502531	-5.213659	-72.59051	9.973729	2.130272	1.2249423
-8.502531	-5.213659	-72.59051	9.973729	2.131122	1.2254636
-8.50218	-5.2135057	-72.587654	9.97335	2.1319199	1.225962
-8.50218	-5.2135057	-72.587654	9.97335	2.13277	1.2264833
-8.50218	-5.2135057	-72.587654	9.97335	2.1336203	1.2270048
-8.50218	-5.2135057	-72.587654	9.97335	2.1344705	1.2275261
-8.502961	-5.2132134	-72.590355	9.973863	2.135438	1.2280036
-8.502961	-5.2132134	-72.590355	9.973863	2.1362882	1.2285249
-8.499752	-5.2128453	-72.58506	9.970935	2.136657	1.2289909
-8.499752	-5.2128453	-72.58506	9.970935	2.137507	1.2295122
-8.498569	-5.2126803	-72.58232	9.96984	2.138179	1.2300087
-8.498569	-5.2126803	-72.58232	9.96984	2.139029	1.23053
-8.498186	-5.2122006	-72.58225	9.969263	2.1398215	1.2309793
-8.497595	-5.212121	-72.58087	9.968718	2.1405826	1.2314886
-8.497595	-5.212121	-72.58087	9.968718	2.1414323	1.2320098
-8.498778	-5.212287	-72.58361	9.969813	2.1424596	1.2325559
-8.498778	-5.212287	-72.58361	9.969813	2.1433096	1.233077
-8.498778	-5.212287	-72.58361	9.969813	2.1441596	1.2335984
-8.498778	-5.212287	-72.58361	9.969813	2.1450095	1.2341197
-8.498778	-5.212287	-72.58361	9.969813	2.1458592	1.2346408
-8.498778	-5.212287	-72.58361	9.969813	2.1467092	1.235162
-8.503195	-5.2101865	-72.59162	9.97248	2.1482222	1.235368
-8.504545	-5.2108746	-72.59567	9.973991	2.149275	1.2359923
-8.503399	-5.2103586	-72.58891	9.972744	2.1499534	1.2364359
-8.503399	-5.2103586	-72.58891	9.972744	2.1508038	1.2369571
-8.502611	-5.2106404	-72.58623	9.972219	2.151536	1.2375203
-8.50104	-5.210362	-72.580894	9.970736	2.1521506	1.2379997
-8.498672	-5.2100244	-72.57544	9.968539	2.152645	1.23847
-8.498672	-5.2100244	-72.57544	9.968539	2.1534948	1.238991
-8.498672	-5.2100244	-72.57544	9.968539	2.1543446	1.239512
-8.498672	-5.2100244	-72.57544	9.968539	2.1551945	1.240033
-8.498425	-5.210082	-72.57695	9.968359	2.1560073	1.2405627
-8.498425	-5.210082	-72.57695	9.968359	2.156857	1.2410836
-8.498176	-5.2101407	-72.57845	9.968177	2.1576695	1.2416135
-8.498382	-5.209742	-72.57977	9.968144	2.1585503	1.2420747
-8.499732	-5.210432	-72.58382	9.969656	2.1596029	1.2426993
-8.499732	-5.210432	-72.58382	9.969656	2.1604528	1.2432203
-8.499732	-5.210432	-72.58382	9.969656	2.1613028	1.2437413
-8.498382	-5.209742	-72.57977	9.968144	2.16195	1.2441589
-8.498231	-5.210098	-72.57833	9.968202	2.1627774	1.2447332
-8.498231	-5.210098	-72.57833	9.968202	2.1636274	1.2452542
-8.499858	-5.210713	-72.58096	9.969911	2.1647213	1.2458675
-8.49941	-5.2102623	-72.58106	9.969293	2.165504	1.246321
-8.49941	-5.2102623	-72.58106	9.969293	2.166354	1.246842
-8.499521	-5.209953	-72.58212	9.969226	2.1672206	1.2473166
-8.499521	-5.209953	-72.58212	9.969226	2.1680703	1.2478375
-8.499312	-5.2103853	-72.58078	9.9692745	2.168889	1.2484236
-8.501476	-5.2107496	-72.58747	9.97131	2.1700637	1.2489992
-8.501476	-5.2107496	-72.58747	9.97131	2.170914	1.2495203
-8.499108	-5.210413	-72.58201	9.969114	2.1714087	1.2499909
-8.500363	-5.2100835	-72.58741	9.970013	2.172447	1.2504625
-8.500363	-5.2100835	-72.58741	9.970013	2.173297	1.2509835
-8.501038	-5.2109413	-72.58881	9.971035	2.1742482	1.2516333
-8.501038	-5.2109413	-72.58881	9.971035	2.1750984	1.2521544
-8.499049	-5.2110806	-72.58341	9.969413	2.17565	1.2526963
-8.497953	-5.210349	-72.57781	9.968097	2.1763353	1.2531077
-8.497953	-5.210349	-72.57781	9.968097	2.177185	1.2536287
-8.498271	-5.2113676	-72.5805	9.9689	2.1780825	1.2543026
-8.498442	-5.2109966	-72.58189	9.968851	2.178958	1.2547681
-8.498442	-5.2109966	-72.58189	9.968851	2.179808	1.2552892
-8.499032	-5.2110753	-72.58327	9.969396	2.1807463	1.2558221
-8.499032	-5.2110753	-72.58327	9.969396	2.1815963	1.2563432
-8.499032	-5.2110753	-72.58327	9.969396	2.1824462	1.2568643
-8.500128	-5.2118073	-72.58887	9.970713	2.1834605	1.2574953
-8.499032	-5.2110753	-72.58327	9.969396	2.1841462	1.2579067
-8.500216	-5.21124	-72.586006	9.97049	2.1851735	1.2584524
-8.500374	-5.2117496	-72.58735	9.970892	2.1860473	1.2590501
-8.500374	-5.2117496	-72.58735	9.970892	2.1868975	1.2595712
-8.498861	-5.212322	-72.57595	9.969902	2.1875205	1.2601783
-8.500179	-5.211529	-72.584625	9.970612	2.188568	1.2605805
-8.498852	-5.211394	-72.576385	9.969409	2.189219	1.2610815
-8.498852	-5.211394	-72.576385	9.969409	2.190069	1.2616025
-8.498852	-5.211394	-72.576385	9.969409	2.190919	1.2621237
-8.501004	-5.211515	-72.57914	9.971307	2.1920917	1.2626629
-8.499099	-5.2122283	-72.56909	9.970056	2.1926558	1.2632912
-8.49789	-5.212956	-72.56635	9.969406	2.1933243	1.2639216
-8.499858	-5.2116017	-72.58066	9.970375	2.1944695	1.2642397
-8.498418	-5.212709	-72.57059	9.969727	2.1951032	1.264927
-8.498418	-5.212709	-72.57059	9.969727	2.1959531	1.2654483
-8.496032	-5.2123485	-72.56518	9.967504	2.1964447	1.2659155
-8.496032	-5.2123485	-72.56518	9.967504	2.1972942	1.2664367
-8.496281	-5.2122903	-72.56367	9.967686	2.1981814	1.2669493
-8.496281	-5.2122903	-72.56367	9.967686	2.199031	1.2674705
-8.49721	-5.2125063	-72.567924	9.96859	2.2000198	1.2680241
-8.49763	-5.2129626	-72.56789	9.969188	2.200933	1.2686138
-8.49763	-5.2129626	-72.56789	9.969188	2.2017827	1.2691351
-8.498222	-5.2130485	-72.56924	9.969737	2.2027214	1.2696693
-8.498222	-5.2130485	-72.56924	9.969737	2.203571	1.2701907
-8.4999895	-5.21329	-72.57333	9.97137	2.2046862	1.2707481
-8.4999895	-5.21329	-72.57333	9.97137	2.2055361	1.2712696
-8.49881	-5.2131267	-72.57061	9.970279	2.2062092	1.2717663
-8.49881	-5.2131267	-72.57061	9.970279	2.207059	1.2722876
-8.4970455	-5.212891	-72.5665	9.968652	2.207644	1.2727736
-8.4970455	-5.212891	-72.5665	9.968652	2.2084937	1.2732949
-8.495559	-5.2128406	-72.56513	9.967358	2.2091203	1.2738085
-8.495559	-5.2128406	-72.56513	9.967358	2.2099698	1.2743298
-8.495559	-5.2128406	-72.56513	9.967358	2.2108192	1.2748511
-8.495559	-5.2128406	-72.56513	9.967358	2.211669	1.2753724
-8.497619	-5.213959	-72.573006	9.969699	2.2128277	1.2760615
-8.499814	-5.2127857	-72.58411	9.970957	2.214007	1.2764068
-8.500198	-5.2132626	-72.58417	9.971534	2.2149146	1.2769997
-8.498207	-5.214038	-72.57438	9.970242	2.2154658	1.2776374
-8.496441	-5.213801	-72.57025	9.968613	2.2160504	1.2781231
-8.49703	-5.21388	-72.57163	9.969156	2.2169886	1.2786565
-8.49703	-5.21388	-72.57163	9.969156	2.2178383	1.2791779
-8.49703	-5.21388	-72.57163	9.969156	2.218688	1.2796992
-8.496842	-5.214264	-72.57028	9.969196	2.2195094	1.2802782
-8.496842	-5.214264	-72.57028	9.969196	2.220359	1.2807996
-8.496637	-5.214663	-72.56897	9.969231	2.221178	1.281381
-8.496637	-5.214663	-72.56897	9.969231	2.2220275	1.2819026
-8.496637	-5.214663	-72.56897	9.969231	2.2228773	1.282424
-8.496979	-5.2148004	-72.57186	9.969593	2.2237782	1.282966
-8.496979	-5.2148004	-72.57186	9.969593	2.224628	1.2834876
-8.496979	-5.2148004	-72.57186	9.969593	2.2254777	1.284009
